f_id,i_id,true,predicted
1,1,6.387609404144407,3.5268988691553127
2,1,8.313206943771041,5.556479198244053
3,1,4.049995091091602,3.632841291219176
4,1,2.0821210665527543,2.034503096983925
5,1,1.3317523939219864,0.9335390993999948
6,1,0.8165146880484523,0.8270128821138144
7,1,1.0596847893579782,0.9121348191875057
8,1,1.426913454027517,0.7795337863014709
9,1,1.4026959823662015,0.8518063691446761
11,1,2.8987251167968173,2.3689700598129932
12,1,0.1554270408174687,0.7865032058448254
13,1,0.1660669856218615,1.025927266524632
14,1,0.2355194958297531,1.045778034621195
15,1,0.924312317307059,1.4445826910197292
16,1,0.614663250932258,0.8368223012392766
17,1,3.948514888644876,3.591771257861449
18,1,2.620507497162952,2.9453422057990126
19,1,0.7391424296150882,1.7968480801435927
20,1,2.5057193415174166,3.610150817057808
21,1,3.323850120007903,3.696348931828035
22,1,2.222953319654991,2.233386906156736
23,1,2.468420674123774,2.0156265572009677
24,1,2.6831335275485904,2.1493896191544164
25,1,2.268417573024092,2.0816102990077274
26,1,2.3280745817665696,2.0992000684913785
27,1,2.69558998618434,2.446023177794001
28,1,2.8345521966691725,2.6430321456815533
29,1,2.993961339720404,3.0408816831708796
30,1,3.1564155660125954,3.253188356565487
