f_id,i_id,true,predicted
1,1,6.387609404144407,3.8580812305336956
2,1,8.313206943771041,5.905951822068358
3,1,4.049995091091602,3.4276009817384696
5,1,1.3317523939219864,1.0363011311308257
6,1,0.8165146880484523,0.8761579267693831
7,1,1.0596847893579782,1.3547793303637996
8,1,1.426913454027517,0.9533201481907787
9,1,1.4026959823662015,0.9889097512023819
10,1,2.717377085837848,2.3833657283755967
11,1,2.8987251167968173,2.3833657283755967
12,1,0.1554270408174687,0.8404565173362221
13,1,0.1660669856218615,1.1351706453277317
14,1,0.2355194958297531,1.33633720545988
15,1,0.924312317307059,1.4713924723131582
16,1,0.614663250932258,0.8404565173362221
17,1,3.948514888644876,3.347829195727899
18,1,2.620507497162952,3.044415050462385
19,1,0.7391424296150882,1.9869394238852913
20,1,2.5057193415174166,3.4689474712627932
21,1,3.323850120007903,3.5877903869498313
22,1,2.222953319654991,2.029982247911164
23,1,2.468420674123774,2.062053415096364
24,1,2.6831335275485904,1.9349081393315077
25,1,2.268417573024092,1.9609935800843945
26,1,2.3280745817665696,2.302834530279969
27,1,2.69558998618434,2.279441921349152
28,1,2.8345521966691725,2.5591612040575398
29,1,2.993961339720404,3.2566972334868884
30,1,3.1564155660125954,3.137733992092934
