f_id,i_id,true,predicted
1,1,6.387609404144407,3.9162181236890783
2,1,8.313206943771041,6.429933965905117
3,1,4.049995091091602,3.695458729162034
4,1,2.0821210665527543,1.9660611294834311
5,1,1.3317523939219864,1.0811669969541562
7,1,1.0596847893579782,1.1109409552732321
8,1,1.426913454027517,1.1329824249639953
9,1,1.4026959823662015,1.088353546301001
10,1,2.717377085837848,2.5324181366604046
11,1,2.8987251167968173,2.5772989236557367
12,1,0.1554270408174687,0.551820588057123
13,1,0.1660669856218615,0.521217763740107
14,1,0.2355194958297531,0.7906996797273702
15,1,0.924312317307059,0.9694205450211071
16,1,0.614663250932258,0.7514429915065978
17,1,3.948514888644876,3.839944082696429
18,1,2.620507497162952,2.9196210004639083
19,1,0.7391424296150882,1.4669257784899554
20,1,2.5057193415174166,2.986301029132919
21,1,3.323850120007903,3.815121970812225
22,1,2.222953319654991,2.3307863196742895
23,1,2.468420674123774,2.208699689873479
24,1,2.6831335275485904,2.065620038297337
25,1,2.268417573024092,1.9325539006078674
26,1,2.3280745817665696,1.9661319991958823
27,1,2.69558998618434,2.5750835020363096
28,1,2.8345521966691725,2.8516911606753372
29,1,2.993961339720404,3.049179237224056
30,1,3.1564155660125954,2.9123297314829744
