f_id,i_id,true,predicted
1,1,6.387609404144407,4.0543448917334075
2,1,8.313206943771041,6.656405511720673
3,1,4.049995091091602,3.678467104704134
4,1,2.0821210665527543,2.2064439640778977
5,1,1.3317523939219864,1.0390273106697503
6,1,0.8165146880484523,0.7639371322977908
7,1,1.0596847893579782,1.5794885720455933
8,1,1.426913454027517,1.02051462534589
9,1,1.4026959823662015,1.1826295850354396
10,1,2.717377085837848,3.0235380123323403
12,1,0.1554270408174687,0.5591066676474532
13,1,0.1660669856218615,0.29667513631708464
14,1,0.2355194958297531,1.2767235379311712
15,1,0.924312317307059,0.920481566853869
16,1,0.614663250932258,0.9928134969368493
17,1,3.948514888644876,3.6875256102655065
18,1,2.620507497162952,2.918076614213695
19,1,0.7391424296150882,1.6117033688289546
20,1,2.5057193415174166,3.592587539902626
21,1,3.323850120007903,3.5738928234536176
22,1,2.222953319654991,2.3376012946508284
23,1,2.468420674123774,2.2231257595249683
24,1,2.6831335275485904,2.165004966727273
25,1,2.268417573024092,2.035523841182471
26,1,2.3280745817665696,1.846753685497075
27,1,2.69558998618434,2.3843088869437103
28,1,2.8345521966691725,2.965592765317839
29,1,2.993961339720404,3.0240285317743663
30,1,3.1564155660125954,2.9370231712979216
