f_id,i_id,true,predicted
1,1,6.387609404144407,4.494747696238014
2,1,8.313206943771041,6.030515419988578
4,1,2.0821210665527543,1.914456106926699
5,1,1.3317523939219864,1.0888113149001906
6,1,0.8165146880484523,1.0981366626045956
7,1,1.0596847893579782,1.1335944917390246
8,1,1.426913454027517,1.3019219438731011
9,1,1.4026959823662015,1.2020282306143846
10,1,2.717377085837848,2.7213214742162193
11,1,2.8987251167968173,2.74359206153705
12,1,0.1554270408174687,0.773225266363328
13,1,0.1660669856218615,0.5937412248129752
14,1,0.2355194958297531,1.2647749887487039
15,1,0.924312317307059,1.279268744610637
16,1,0.614663250932258,0.8365867305942716
17,1,3.948514888644876,3.532438885397899
18,1,2.620507497162952,2.6894574693696467
19,1,0.7391424296150882,1.582721358936035
20,1,2.5057193415174166,3.1470580941235666
21,1,3.323850120007903,3.6696660337831606
22,1,2.222953319654991,2.329483125250748
23,1,2.468420674123774,2.158136533765945
24,1,2.6831335275485904,2.069402472817101
25,1,2.268417573024092,2.1812146756672104
26,1,2.3280745817665696,2.238578867521056
27,1,2.69558998618434,2.587649427475175
28,1,2.8345521966691725,2.78591253904947
29,1,2.993961339720404,2.900764602076025
30,1,3.1564155660125954,2.891830913607921
