f_id,i_id,true,predicted
1,1,6.571791903356755,3.4118073209810236
2,1,7.314739743983599,5.1817053670025635
3,1,3.507980174660727,3.44159844629021
4,1,1.5747836546184113,1.9544111356971008
5,1,1.3296543136165155,1.2196273947741136
6,1,0.960498573443598,1.0561641911382011
8,1,1.503573023876318,1.2760970072838176
9,1,1.758035885209552,1.3479420595007867
10,1,2.51350872149812,2.313048804222042
11,1,3.140267385776744,2.409869149695305
12,1,0.299819588930029,1.0887868827235092
13,1,0.1963571447285205,1.2103968506400518
14,1,0.1482593642036202,1.1076929387575825
15,1,0.8801835554730393,1.2128066065744363
16,1,0.678422968713823,1.1932851734747447
17,1,4.36769196850744,3.424813011271733
18,1,1.9880849079758027,2.4604516368547618
19,1,0.6061994653919722,1.983739035719725
20,1,1.4916809762741832,3.0307956419204687
21,1,2.6950158480093407,3.2220224326923024
22,1,1.6894534452853376,1.8652763025934362
23,1,2.3923631152851392,2.4795880867993665
24,1,2.677307576119702,2.7209514218203665
25,1,2.32289852957719,2.1870069218486714
26,1,2.24160411064022,1.9656012036676884
27,1,2.7194319169154206,2.5919736721787037
28,1,2.7578817466149648,2.853663879803997
29,1,3.7888603963403593,3.3836324289527795
30,1,3.3512968272173733,3.173128191252298
