f_id,i_id,true,predicted
1,1,6.571791903356755,3.799677813841486
2,1,7.314739743983599,6.592154566921712
3,1,3.507980174660727,3.1906915143680896
4,1,1.5747836546184113,1.9685393122370152
5,1,1.3296543136165155,1.0595089981500367
6,1,0.960498573443598,1.01480601848687
7,1,0.3063220950801281,0.4136942109350981
8,1,1.503573023876318,1.3833874503489665
9,1,1.758035885209552,1.6112129482967983
10,1,2.51350872149812,2.261632179511598
11,1,3.140267385776744,3.085642242629171
12,1,0.299819588930029,0.40374782535976533
13,1,0.1963571447285205,0.27895800458269904
14,1,0.1482593642036202,0.14825936420362024
15,1,0.8801835554730393,1.4195682471513789
16,1,0.678422968713823,0.7621008861716679
17,1,4.36769196850744,3.6048790765471113
18,1,1.9880849079758027,2.6088944963537974
19,1,0.6061994653919722,1.9148682116781237
20,1,1.4916809762741832,2.470143014398143
21,1,2.6950158480093407,2.574682360835825
22,1,1.6894534452853376,1.9197063079048973
23,1,2.3923631152851392,2.548970078846718
24,1,2.677307576119702,2.490706149871916
25,1,2.32289852957719,1.8481326319839328
27,1,2.7194319169154206,2.661032518641706
28,1,2.7578817466149648,2.6430378860426686
29,1,3.7888603963403593,3.497992712253628
30,1,3.3512968272173733,3.3037786709315133
