f_id,i_id,true,predicted
1,1,6.571791903356755,3.8074154961676414
2,1,7.314739743983599,4.654497185084672
3,1,3.507980174660727,3.364565102116648
4,1,1.5747836546184113,1.6382079433194345
5,1,1.3296543136165155,1.0807455391298115
6,1,0.960498573443598,1.0409091444610192
7,1,0.3063220950801281,0.7405403677329337
8,1,1.503573023876318,1.015904754954182
9,1,1.758035885209552,1.1665620092867615
11,1,3.140267385776744,2.396676355735368
12,1,0.299819588930029,1.0409091444610192
13,1,0.1963571447285205,0.7342087894698116
14,1,0.1482593642036202,1.2210109821591142
15,1,0.8801835554730393,1.079784220402948
16,1,0.678422968713823,1.0409091444610192
17,1,4.36769196850744,3.416955590461639
18,1,1.9880849079758027,2.612590837581499
19,1,0.6061994653919722,1.4230477497072194
20,1,1.4916809762741832,2.858351989709665
21,1,2.6950158480093407,3.712541368378809
22,1,1.6894534452853376,1.5933429544353495
23,1,2.3923631152851392,2.0680695758694263
24,1,2.677307576119702,2.2862201139308715
25,1,2.32289852957719,1.828888384619263
26,1,2.24160411064022,1.8427155711042764
27,1,2.7194319169154206,2.4531533202596165
28,1,2.7578817466149648,2.593228506473605
29,1,3.7888603963403593,3.2448579797277035
30,1,3.3512968272173733,3.2890832509042776
