f_id,i_id,true,predicted
1,1,6.571791903356755,4.086813422278994
2,1,7.314739743983599,5.380333907598063
3,1,3.507980174660727,3.351417880598143
4,1,1.5747836546184113,1.677293444929883
6,1,0.960498573443598,1.0096194542983064
7,1,0.3063220950801281,0.6146428039023798
8,1,1.503573023876318,1.336438655173413
9,1,1.758035885209552,1.5280338359165526
10,1,2.51350872149812,2.552538549530574
11,1,3.140267385776744,2.786476017835519
12,1,0.299819588930029,0.8205892357256506
13,1,0.1963571447285205,0.5641313506658416
14,1,0.1482593642036202,0.7287399225233454
15,1,0.8801835554730393,1.0983300933646412
16,1,0.678422968713823,0.7864960939504262
17,1,4.36769196850744,3.668542088125177
18,1,1.9880849079758027,2.337069600521455
19,1,0.6061994653919722,1.2889167112676683
20,1,1.4916809762741832,2.5222666013008483
21,1,2.6950158480093407,2.9908851961379077
22,1,1.6894534452853376,1.6037091372138133
23,1,2.3923631152851392,2.0874037033240653
24,1,2.677307576119702,2.195346498281956
25,1,2.32289852957719,2.3316233789306158
26,1,2.24160411064022,2.179720484080853
27,1,2.7194319169154206,2.2787397933246165
28,1,2.7578817466149648,2.6856409652864883
29,1,3.7888603963403593,3.299855526681703
30,1,3.3512968272173733,2.9046216503896214
