f_id,i_id,true,predicted
1,1,6.571791903356755,3.801060871320754
2,1,7.314739743983599,6.077630805433142
3,1,3.507980174660727,3.3625262991579996
4,1,1.5747836546184113,1.8037133070778133
5,1,1.3296543136165155,1.1159241190959917
6,1,0.960498573443598,0.9974141474608895
7,1,0.3063220950801281,1.112017025853982
8,1,1.503573023876318,0.9614475600072389
9,1,1.758035885209552,1.9917509668857705
10,1,2.51350872149812,2.2609819288965882
11,1,3.140267385776744,2.7137352534642334
12,1,0.299819588930029,0.40374782535976533
13,1,0.1963571447285205,0.27830775396768914
14,1,0.1482593642036202,0.14825936420362024
15,1,0.8801835554730393,1.4927029480453409
16,1,0.678422968713823,0.9019999326576084
17,1,4.36769196850744,3.75330058588859
18,1,1.9880849079758027,2.7972976883387246
19,1,0.6061994653919722,2.193261380189295
20,1,1.4916809762741832,2.249666991851158
21,1,2.6950158480093407,2.760643945930144
22,1,1.6894534452853376,1.8524167986962266
23,1,2.3923631152851392,2.4280826700553075
25,1,2.32289852957719,2.4957215697754793
26,1,2.24160411064022,2.0166967270060643
27,1,2.7194319169154206,3.0085283123889672
28,1,2.7578817466149648,2.882752652663286
29,1,3.7888603963403593,3.642264209664043
30,1,3.3512968272173733,3.2287688281269373
