f_id,i_id,true,predicted
1,1,6.571791903356755,3.9562885192520993
2,1,7.314739743983599,6.449502137880232
3,1,3.507980174660727,3.0620277456939404
4,1,1.5747836546184113,1.6578454931600017
5,1,1.3296543136165155,1.1483766123508725
6,1,0.960498573443598,0.9735545547444072
7,1,0.3063220950801281,1.1902543941416592
8,1,1.503573023876318,1.13338671935704
9,1,1.758035885209552,1.4530921621713142
10,1,2.51350872149812,2.629513284789872
11,1,3.140267385776744,2.777457870440432
12,1,0.299819588930029,0.4321721360377461
13,1,0.1963571447285205,0.963291100210312
14,1,0.1482593642036202,0.15066425322986524
15,1,0.8801835554730393,1.3390372732563487
16,1,0.678422968713823,0.8976398868697892
17,1,4.36769196850744,3.6411165791330076
18,1,1.9880849079758027,2.8465797354822424
19,1,0.6061994653919722,1.7494780048969218
21,1,2.6950158480093407,3.232201189996327
22,1,1.6894534452853376,1.7805374486888197
23,1,2.3923631152851392,1.9777574781932852
24,1,2.677307576119702,1.6137476836226021
25,1,2.32289852957719,1.7780458618125377
26,1,2.24160411064022,2.130777821131576
27,1,2.7194319169154206,2.426248867285637
28,1,2.7578817466149648,3.156663157578108
29,1,3.7888603963403593,3.5685021475574983
30,1,3.3512968272173733,3.3439603124890973
