f_id,i_id,true,predicted
1,1,6.571791903356755,4.497390808417425
2,1,7.314739743983599,5.405032239784405
3,1,3.507980174660727,3.3197158686557007
4,1,1.5747836546184113,1.9116430570470595
5,1,1.3296543136165155,1.200603557737045
6,1,0.960498573443598,0.9917305681775503
7,1,0.3063220950801281,0.5990442784398841
8,1,1.503573023876318,1.2946069063592736
9,1,1.758035885209552,1.5248460570798374
10,1,2.51350872149812,2.508096692118545
11,1,3.140267385776744,2.6061813687229396
12,1,0.299819588930029,0.7964653117548159
13,1,0.1963571447285205,0.40654915360082866
14,1,0.1482593642036202,0.5547554386303601
15,1,0.8801835554730393,1.424620125694998
16,1,0.678422968713823,0.8569027537435907
17,1,4.36769196850744,3.990797133347141
19,1,0.6061994653919722,1.4568325839626268
20,1,1.4916809762741832,2.405956191342436
21,1,2.6950158480093407,3.101877928182426
22,1,1.6894534452853376,1.9408216556320574
23,1,2.3923631152851392,2.4555467548819867
24,1,2.677307576119702,2.5297595712750915
25,1,2.32289852957719,2.029893090224284
26,1,2.24160411064022,2.1279668894027246
27,1,2.7194319169154206,2.7443333577411284
28,1,2.7578817466149648,2.653610389793693
29,1,3.7888603963403593,3.513670626423389
30,1,3.3512968272173733,3.1550409831387207
