f_id,i_id,true,predicted
1,1,6.571791903356755,4.15127441431107
2,1,7.314739743983599,5.126084909785907
3,1,3.507980174660727,3.165329682222367
4,1,1.5747836546184113,1.9731212796605613
5,1,1.3296543136165155,1.0383155424255617
6,1,0.960498573443598,0.8553625915935344
7,1,0.3063220950801281,1.0680739332027462
9,1,1.758035885209552,1.2765876965956184
10,1,2.51350872149812,2.5188317070448183
11,1,3.140267385776744,2.712974225647651
12,1,0.299819588930029,0.9372096384886194
13,1,0.1963571447285205,0.8852105083735898
14,1,0.1482593642036202,1.2287931872409004
15,1,0.8801835554730393,1.355766617600854
16,1,0.678422968713823,0.8756855516878964
17,1,4.36769196850744,3.122168000313493
18,1,1.9880849079758027,2.439342469867423
19,1,0.6061994653919722,1.8497469952291932
20,1,1.4916809762741832,2.723586999232244
21,1,2.6950158480093407,3.234640040918531
22,1,1.6894534452853376,1.546078785522859
23,1,2.3923631152851392,2.331431309522498
24,1,2.677307576119702,2.3291545514093794
25,1,2.32289852957719,2.1633497761679243
26,1,2.24160411064022,2.179083039706387
27,1,2.7194319169154206,2.4858886773552693
28,1,2.7578817466149648,2.672938833023088
29,1,3.7888603963403593,3.1668487986458302
30,1,3.3512968272173733,3.0073991274197973
