f_id,i_id,true,predicted
1,1,0.00446834492162,0.1951168197098323
1,2,0.0015174206772425,0.14529664875964493
1,3,0.0028785125488409,0.14529664875964493
1,4,0.0027326896642012,0.15989078528545506
1,5,0.003953557661947,0.1706358824074002
2,1,0.4911863999145448,0.6458918778629523
2,2,0.3973067152847547,0.5666925549497768
2,3,1.0190780312144687,0.7310947564310459
2,4,0.3952854128226437,0.8467952038812762
2,5,0.5543385055859913,0.6458918778629523
3,1,1.588518187265833,1.7532914214194606
3,2,1.6107307981167185,1.7558455076997461
3,3,1.560980907353449,1.7204940424262776
3,4,1.5941677548113025,1.7204940424262776
3,5,1.5792832466444646,1.7728967409752254
4,1,1.6949747254414391,1.7204940424262776
4,2,1.7100774023968852,1.7561953228292118
4,3,1.6606595099406989,1.7392182054247407
4,4,1.6585421724053055,1.7558455076997461
4,5,1.6843155066988664,1.7204940424262776
5,1,0.1239705023300825,0.10696716620541645
5,2,0.1379758681969355,0.10696716620541645
5,3,0.1780651656911641,0.10696716620541645
5,4,0.1609502761442354,0.10696716620541645
5,5,0.2125489564161583,0.10696716620541645
6,1,1.4540801148752325,1.7561953228292118
6,2,1.4949761625835587,1.7561953228292118
6,3,1.3892057851210926,1.7561953228292118
6,4,1.4492438641713468,1.7561953228292118
6,5,1.3831478735036158,1.7204940424262776
7,1,1.264907131539305,1.5957892307795682
7,2,1.2661697139168584,1.7204940424262776
7,3,1.2929493195100012,1.7204940424262776
7,4,0.9615837632979256,1.7204940424262776
7,5,1.0344632619662582,1.7204940424262776
8,1,1.869546818605282,1.7728967409752254
8,2,1.7124470310317932,1.7728967409752254
8,3,1.875485411313908,1.7728967409752254
8,4,1.8477163500080789,1.7728967409752254
8,5,1.8240889504122384,1.7728967409752254
9,1,2.520785301377974,1.7919957807785278
9,2,2.512130428118659,1.7919957807785278
9,3,2.5405811717358127,1.7919957807785278
9,4,2.508415968081053,1.7919957807785278
9,5,2.272683782188846,1.7919957807785278
10,1,4.339943152985812,4.285851663130887
10,2,4.331770438902518,4.292777417343862
10,3,4.471777537030956,3.8831241955189575
10,4,4.45141327360574,4.238266803833863
10,5,4.537944233052587,3.7538489271415956
11,1,2.1317479009844704,1.8331389507116524
11,2,2.0568599647335564,1.7561953228292118
11,3,2.0646427029893832,2.309648155326068
11,4,2.095776494063313,2.299949123850134
11,5,2.037244025872633,1.7561953228292118
12,1,5.508481474861777,5.321577659106584
12,2,4.721601660519329,4.866316899459108
12,3,5.298826317815776,5.147493858579022
12,4,5.438038813404898,5.300313276899084
12,5,5.013253081895612,5.181968346001236
13,1,2.012956227800625,1.7728967409752254
13,2,1.7926599435692214,1.7204940424262776
13,3,1.9088525351995969,1.7616453641008176
13,4,2.091025614006237,1.7616453641008176
13,5,2.143273979870315,1.7812506836565825
14,1,0.0270197468343805,0.34201855188603675
14,2,0.040609714225661,0.5355721823818494
14,3,0.0616073140490532,0.26726179911291953
14,4,0.0372728191902756,0.2831494737990922
14,5,0.0328247432538263,0.5355721823818494
15,1,1.7946162095379976,1.7728967409752254
15,2,1.799601977541391,1.7204940424262776
15,3,1.7988906109153602,1.7204940424262776
15,4,1.866166775436623,1.7532914214194606
15,5,1.8641536224080548,1.7728967409752254
16,1,1.0869794796679797,0.8424864814159508
16,2,1.0966117333816805,0.8424864814159508
16,3,1.0838741555583922,0.8424864814159508
16,4,1.098880178989433,0.8424864814159508
16,5,1.0373452884397747,0.8424864814159508
18,1,0.9523957742717244,1.7204940424262776
18,2,1.094557464902696,0.8424864814159508
18,3,0.9567864265732876,0.7028422351692032
18,4,0.7285334633719818,0.7484888945658806
18,5,1.1328545481734595,0.8424864814159508
19,1,0.8102025481349033,0.8267507035983429
19,2,0.803341191736551,0.868291551269701
19,3,0.8246057096946642,0.8267507035983429
19,4,0.8246039751387759,0.8267507035983429
19,5,0.8065983491121052,0.8267507035983429
20,1,0.5317524284023395,0.5666925549497768
20,2,0.5269945089584078,0.5666925549497768
20,3,0.5415635991837412,0.5666925549497768
20,4,0.537627750376951,0.5666925549497768
20,5,0.5458720012763641,0.5666925549497768
21,1,0.9173178897873532,0.8424864814159508
21,2,0.9006819678180213,0.8424864814159508
21,3,1.086555318950457,0.8424864814159508
21,4,1.0173883688540877,0.8424864814159508
21,5,0.9857515042304508,0.8424864814159508
22,1,0.8040909257718094,0.8424864814159508
22,2,0.5892831424895728,0.8424864814159508
22,3,0.8478048343752417,0.8424864814159508
22,4,0.8816552014625603,0.8424864814159508
22,5,0.9684214215128064,0.8424864814159508
23,1,0.4637278393590447,0.827486909061588
23,2,0.445289111142353,0.827486909061588
23,3,0.4666913203620846,0.827486909061588
23,4,0.4473909376746462,0.827486909061588
23,5,0.4613216460087248,0.827486909061588
24,1,1.9033054737528767,1.7204940424262776
24,2,1.89867803959004,1.7345672584209972
24,3,1.8986481359438536,1.7541725779767623
24,4,1.925836955866012,1.7541725779767623
24,5,1.9030562496511527,1.7541725779767623
