f_id,i_id,true,predicted
1,1,0.00446834492162,0.22807222712567757
1,2,0.0015174206772425,0.15933964311298787
1,3,0.0028785125488409,0.15933964311298787
1,4,0.0027326896642012,0.15933964311298787
1,5,0.003953557661947,0.16994869117513292
2,1,0.4911863999145448,0.6941598931261257
2,2,0.3973067152847547,0.598792089114311
2,3,1.0190780312144687,0.6936739065920305
2,4,0.3952854128226437,0.8338796180927781
2,5,0.5543385055859913,0.7711526628772171
3,1,1.588518187265833,1.7504072401733797
3,2,1.6107307981167185,1.695401538752594
3,3,1.560980907353449,1.6778347327783423
3,4,1.5941677548113025,1.6778347327783423
3,5,1.5792832466444646,1.7528165004084602
4,1,1.6949747254414391,1.7123604736259403
4,2,1.7100774023968852,1.6940032138769814
4,3,1.6606595099406989,1.6975903174029139
4,4,1.6585421724053055,1.6940032138769814
4,5,1.6843155066988664,1.7123604736259403
5,1,0.1239705023300825,0.13138798154526135
5,2,0.1379758681969355,0.13138798154526135
5,3,0.1780651656911641,0.13138798154526135
5,4,0.1609502761442354,0.13138798154526135
5,5,0.2125489564161583,0.13138798154526135
6,1,1.4540801148752325,1.6832487653056871
6,2,1.4949761625835587,1.7133109353428175
6,3,1.3892057851210926,1.7133109353428175
6,4,1.4492438641713468,1.7133109353428175
6,5,1.3831478735036158,1.7133109353428175
7,1,1.264907131539305,1.5536982433244584
7,2,1.2661697139168584,1.6778347327783423
7,3,1.2929493195100012,1.7137875117952632
7,4,0.9615837632979256,1.6971424542441784
7,5,1.0344632619662582,1.6778347327783423
8,1,1.869546818605282,1.7721242218742963
8,2,1.7124470310317932,1.7528165004084602
8,3,1.875485411313908,1.7721242218742963
8,4,1.8477163500080789,1.7528165004084602
8,5,1.8240889504122384,1.7721242218742963
9,1,2.520785301377974,1.7993783274875261
9,2,2.512130428118659,1.7993783274875261
9,3,2.5405811717358127,1.7993783274875261
9,4,2.508415968081053,1.7993783274875261
9,5,2.272683782188846,1.78007060602169
10,1,4.339943152985812,4.30929872023749
10,2,4.331770438902518,4.294150287252794
10,3,4.471777537030956,3.8837683697889016
10,4,4.45141327360574,4.281755118408476
10,5,4.537944233052587,3.803492474964605
11,1,2.1317479009844704,1.7993262231450253
11,2,2.0568599647335564,1.7133109353428175
11,3,2.0646427029893832,2.3109129184995196
11,4,2.095776494063313,2.2844060678914877
11,5,2.037244025872633,1.7133109353428175
12,1,5.508481474861777,5.3170949929199685
12,2,4.721601660519329,4.861834233272492
12,3,5.298826317815776,5.16489002302078
12,4,5.438038813404898,5.280835414148467
12,5,5.013253081895612,5.167620817524678
13,1,2.012956227800625,1.7537669621253373
13,2,1.7926599435692214,1.6971424542441784
13,3,1.9088525351995969,1.7670522977244645
13,4,2.091025614006237,1.7477445762586283
13,5,2.143273979870315,1.788769279425381
14,1,0.0270197468343805,0.24054408532837138
14,2,0.040609714225661,0.47569365758216625
14,3,0.0616073140490532,0.18782539608752447
14,4,0.0372728191902756,0.23284817264912303
14,5,0.0328247432538263,0.47569365758216625
16,1,1.0869794796679797,0.8228923075089578
16,2,1.0966117333816805,0.8228923075089578
16,3,1.0838741555583922,0.8228923075089578
16,4,1.098880178989433,0.8228923075089578
16,5,1.0373452884397747,0.8228923075089578
17,1,0.4975324918281835,0.3825753647818573
17,2,0.6153202083296939,0.8263874915538826
17,3,0.4529770864477538,0.4479309839502797
17,4,0.3925243560448064,0.5531808888404551
17,5,0.6110132320011353,0.8228923075089578
18,1,0.9523957742717244,1.6778347327783423
18,2,1.094557464902696,0.8263874915538826
18,3,0.9567864265732876,0.6269359574977044
18,4,0.7285334633719818,0.6071436641561683
18,5,1.1328545481734595,0.8263874915538826
19,1,0.8102025481349033,0.8212824953757932
19,2,0.803341191736551,0.8536085251388549
19,3,0.8246057096946642,0.8212824953757932
19,4,0.8246039751387759,0.8212824953757932
19,5,0.8065983491121052,0.8212824953757932
20,1,0.5317524284023395,0.6357931415899103
20,2,0.5269945089584078,0.6174358818409513
20,3,0.5415635991837412,0.6357931415899103
20,4,0.537627750376951,0.6357931415899103
20,5,0.5458720012763641,0.6174358818409513
21,1,0.9173178897873532,0.8228923075089578
21,2,0.9006819678180213,0.8263874915538826
21,3,1.086555318950457,0.8263874915538826
21,4,1.0173883688540877,0.8228923075089578
21,5,0.9857515042304508,0.8263874915538826
22,1,0.8040909257718094,0.8263874915538826
22,2,0.5892831424895728,0.8263874915538826
22,3,0.8478048343752417,0.8263874915538826
22,4,0.8816552014625603,0.8263874915538826
22,5,0.9684214215128064,0.8263874915538826
23,1,0.4637278393590447,0.8087533349072592
23,2,0.445289111142353,0.8087533349072592
23,3,0.4666913203620846,0.8087533349072592
23,4,0.4473909376746462,0.8087533349072592
23,5,0.4613216460087248,0.8087533349072592
24,1,1.9033054737528767,1.7670522977244645
24,2,1.89867803959004,1.7670522977244645
24,3,1.8986481359438536,1.788769279425381
24,4,1.925836955866012,1.788769279425381
24,5,1.9030562496511527,1.788769279425381
