f_id,i_id,true,predicted
1,1,0.00446834492162,0.3817344357755412
1,2,0.0015174206772425,0.18773619730146518
1,3,0.0028785125488409,0.18773619730146518
1,4,0.0027326896642012,0.18773619730146518
1,5,0.003953557661947,0.18773619730146518
2,1,0.4911863999145448,1.5557388604285265
2,2,0.3973067152847547,0.7437298089468367
2,3,1.0190780312144687,1.085649864021192
2,4,0.3952854128226437,0.8008780336673318
2,5,0.5543385055859913,0.9576865284780579
3,1,1.588518187265833,1.4962675053181493
3,2,1.6107307981167185,1.6533620669951747
3,3,1.560980907353449,1.4023389328245606
3,4,1.5941677548113025,1.6781284409823538
3,5,1.5792832466444646,1.7536617852713678
4,1,1.6949747254414391,1.620839614617949
4,2,1.7100774023968852,1.5740043434314284
4,3,1.6606595099406989,1.6556651414909844
4,4,1.6585421724053055,1.4403643075061245
4,5,1.6843155066988664,1.6834091936781292
5,1,0.1239705023300825,0.16431957616291978
5,2,0.1379758681969355,0.16431957616291978
5,3,0.1780651656911641,0.16431957616291978
5,4,0.1609502761442354,0.16431957616291978
5,5,0.2125489564161583,0.16431957616291978
6,1,1.4540801148752325,1.2834503123410779
6,2,1.4949761625835587,1.4572260087228037
6,3,1.3892057851210926,1.460500273009676
6,4,1.4492438641713468,1.3924234602444838
6,5,1.3831478735036158,1.1128367696670138
7,1,1.264907131539305,1.2880758881535586
7,2,1.2661697139168584,1.5322171687851625
7,3,1.2929493195100012,1.732867037648224
7,4,0.9615837632979256,1.1069291420718683
7,5,1.0344632619662582,1.1765883881235994
8,1,1.869546818605282,1.8476586038081009
8,2,1.7124470310317932,1.7920510289523226
8,3,1.875485411313908,1.6930605951364566
8,4,1.8477163500080789,1.8728258259243358
8,5,1.8240889504122384,1.8476586038081009
9,1,2.520785301377974,2.340120912118751
9,2,2.512130428118659,2.340120912118751
9,3,2.5405811717358127,2.2612893395679876
9,4,2.508415968081053,2.340120912118751
9,5,2.272683782188846,2.4025482960900577
10,1,4.339943152985812,2.7144720683232473
10,2,4.331770438902518,3.4755737897775263
10,3,4.471777537030956,3.30012446113505
10,4,4.45141327360574,2.1639563814084046
10,5,4.537944233052587,2.8733862368809002
11,1,2.1317479009844704,2.2594840316936122
11,2,2.0568599647335564,2.2594840316936122
11,3,2.0646427029893832,2.7929883349848956
11,4,2.095776494063313,2.528394489169078
11,5,2.037244025872633,2.2594840316936122
13,1,2.012956227800625,1.8258150171988112
13,2,1.7926599435692214,1.5593167351307649
13,3,1.9088525351995969,1.7944252626916921
13,4,2.091025614006237,1.8324094461711025
13,5,2.143273979870315,1.874006869246217
14,1,0.0270197468343805,0.24680020494160804
14,2,0.040609714225661,0.389781061817403
14,3,0.0616073140490532,0.1111811404095884
14,4,0.0372728191902756,0.13382781805308613
14,5,0.0328247432538263,0.4222068260717947
15,1,1.7946162095379976,1.6703400169935285
15,2,1.799601977541391,1.5981464380478445
15,3,1.7988906109153602,1.5590968009107893
15,4,1.866166775436623,1.5929012942598455
15,5,1.8641536224080548,1.7953064320851417
16,1,1.0869794796679797,1.0458462770789823
16,2,1.0966117333816805,0.9858235913165496
16,3,1.0838741555583922,0.990150443756864
16,4,1.098880178989433,0.9823907604687323
16,5,1.0373452884397747,1.0458462770789823
17,1,0.4975324918281835,0.41734722824534
17,2,0.6153202083296939,0.5578272324603611
17,3,0.4529770864477538,0.4747016903418432
17,4,0.3925243560448064,0.524607807414414
17,5,0.6110132320011353,0.7019592056304654
18,1,0.9523957742717244,1.1141989440476352
18,2,1.094557464902696,0.728772851110014
18,3,0.9567864265732876,0.6889966718737153
18,4,0.7285334633719818,0.7396651059869286
18,5,1.1328545481734595,0.8686122299971022
19,1,0.8102025481349033,0.8894992415055288
19,2,0.803341191736551,1.0307581980275986
19,3,0.8246057096946642,1.0307581980275986
19,4,0.8246039751387759,0.9112869984901113
19,5,0.8065983491121052,0.8894992415055288
20,1,0.5317524284023395,0.7200902415501058
20,2,0.5269945089584078,0.6489427185747105
20,3,0.5415635991837412,0.6489427185747105
20,4,0.537627750376951,0.6489427185747105
20,5,0.5458720012763641,0.7200902415501058
21,1,0.9173178897873532,0.8615080803441421
21,2,0.9006819678180213,0.8869688564184143
21,3,1.086555318950457,0.9847707581025951
21,4,1.0173883688540877,0.9288072267982124
21,5,0.9857515042304508,0.9239053674532454
22,1,0.8040909257718094,0.8255911050582221
22,2,0.5892831424895728,0.7957367964169709
22,3,0.8478048343752417,0.9289486485996108
22,4,0.8816552014625603,0.8361806199439863
22,5,0.9684214215128064,0.8660349285852377
23,1,0.4637278393590447,0.47338084249866724
23,2,0.445289111142353,0.4718044380906252
23,3,0.4666913203620846,0.47429181487286093
23,4,0.4473909376746462,0.5290766758207855
23,5,0.4613216460087248,0.5291035248993806
24,1,1.9033054737528767,1.6621630527250033
24,2,1.89867803959004,1.7694959148622107
24,3,1.8986481359438536,1.7694959148622107
24,4,1.925836955866012,1.7694959148622107
24,5,1.9030562496511527,1.7694959148622107
