f_id,i_id,2_1,2_2,2_3,2_4,2_5,3_1,3_2,3_3,3_4,3_5,4_1,4_2,4_3,4_4,4_5,5_1,5_2,5_3,5_4,5_5,6_1,6_2,6_3,6_4,6_5,7_1,7_2,7_3,7_4,7_5,8_1,8_2,8_3,8_4,8_5,9_1,9_2,9_3,9_4,9_5,10_1,10_2,10_3,10_4,10_5,11_1,11_2,11_3,11_4,11_5,12_1,12_2,12_3,12_4,12_5,13_1,13_2,13_3,13_4,13_5,14_1,14_2,14_3,14_4,14_5,15_1,15_2,15_3,15_4,15_5,16_1,16_2,16_3,16_4,16_5,17_1,17_2,17_3,17_4,17_5,18_1,18_2,18_3,18_4,18_5,19_1,19_2,19_3,19_4,19_5,20_1,20_2,20_3,20_4,20_5,21_1,21_2,21_3,21_4,21_5,22_1,22_2,22_3,22_4,22_5,23_1,23_2,23_3,23_4,23_5,24_1,24_2,24_3,24_4,24_5,1_1,1_2,1_3,1_4,1_5
3,1,-0.513923492772657,-0.5026288969895374,0.20545598120723052,0.4321103663213868,0.18254495671835191,,,,,,-0.29408025824177075,0.7743964291509788,0.5962682834545501,-0.021491072904271658,-0.24194397905171838,0.831812110649528,0.8285447776254722,0.8450935730698256,0.7297542375211624,0.6901422753134402,0.45521250361916077,0.2772243126233269,0.3392489263004863,0.4425026327644528,0.26459572501406203,0.6209171608004211,0.47454369431802634,0.4699427853482748,0.8276685845648598,0.7022004338167883,0.10834349124455189,0.29038653693724725,0.24645178197935547,0.10878256631225858,0.20015107000591859,-0.6690848796018645,-0.63939040101199,-0.6771140392954615,-0.6473932521032744,-0.6499693626801957,0.16161201309040973,0.10024931955133387,-0.3947020115960411,0.180638564903147,-0.292141921164184,-0.2983649860814719,-0.28586194327046277,-0.2568873923099575,-0.22604152605982564,-0.2883867341867745,-0.44439085825822877,-0.3091569912137828,-0.2886331220694871,-0.37956960055122324,-0.3934941272571546,0.8409194661629094,0.8524265519965161,0.9306173716693299,0.9261017902194408,0.6890728421463345,0.8991094142255089,0.8548853022816356,0.8128147665006846,0.8272540067818898,0.9036900134138501,0.8768786872439795,0.8099070111065387,0.7651763619599423,0.8908630013166187,0.5635662949255321,-0.4474845604847997,-0.44842193155196686,-0.4490988874630024,-0.4480101714526168,-0.447233955877989,0.8416443692991292,-0.070866002034919,0.3755801107463582,0.20231404334479985,-0.19188424234873547,0.8137809858036195,-0.20263406099204362,0.32469806826267944,0.164833085361063,-0.2893890162755426,-0.19762812445830757,-0.18859225617605602,-0.1854852214316285,-0.2040014307822715,-0.1871738440897266,0.25531796717424293,0.22116254089849774,0.28112447388533557,0.23867289526011792,0.26345453661791796,-0.34201683407522965,-0.3441092225828306,-0.3307969940746718,-0.3306611772138728,-0.33865288975898067,-0.23797742275824674,-0.20486713751283592,-0.28446129962294364,-0.21527285454810818,-0.2755932001907402,-0.3951514139115708,-0.3949274386606705,-0.39689117240656957,-0.39513959321260517,-0.3964491128592964,-0.021902073840839087,-0.04252001447976994,-0.01531104091822777,-0.02631277802937504,-0.02417534302750801,0.8628502676040749,0.9463016391415365,0.9378077809546451,0.9270232660136909,0.9338711719805736
3,2,-0.18200918386867793,-0.243543401262162,0.6227833809271164,0.7006090436774515,0.598659903870292,,,,,,-0.5753018368051261,0.7538208899519977,0.28389336026503753,-0.2328794292636993,-0.505820792460961,0.9115366736990439,0.8971799926865944,0.9109579504570217,0.834560594595349,0.7909949570331023,0.7824228132825902,0.6325806981200295,0.6710725237959702,0.7919040156830377,0.5480530770331405,0.8637160568713438,0.7106856904271024,0.6748837948235938,0.9507666869497348,0.8995101095950853,0.2653656821980599,0.5018950384772025,0.46002633522658987,0.30453970802878394,0.3749672079183124,-0.6713928931078241,-0.6649213934394336,-0.670224843179684,-0.6629465959110226,-0.6688261961772015,0.5954660143929813,0.5435259292604384,0.008573416871143436,0.6066845461589665,0.13702980900941975,0.10376146325448665,0.11605239913229182,0.1693354433228208,0.2038264747619718,0.11280382157869207,-0.13479713407081073,-0.0955622728650225,-0.14017620560294208,-0.1604099361840512,-0.1594354511836289,0.9733451098754148,0.9794391755623879,0.9643423898762133,0.9685382787469372,0.7369258857071476,0.9497682957364066,0.9470642772744537,0.8478606711928267,0.8950436868701465,0.9396365406803603,0.8565103331514695,0.9534254981094934,0.9135088805462961,0.9584991622643229,0.48779313356699583,-0.7707836531697678,-0.7714453615550081,-0.7716859481314746,-0.7710987243487581,-0.7705392400226132,0.5870199868579166,-0.5293913305854416,-0.1020103453900223,-0.2935285700405592,-0.6298065289646266,0.5696792276838062,-0.635246735487359,-0.17110733838663728,-0.33400273872653674,-0.7030298696032147,-0.556966457209918,-0.5617628051881571,-0.5528018305026525,-0.5652959869957139,-0.5544518198705384,0.6304103010392874,0.5965852564071218,0.648681007134724,0.6107358556252163,0.6326792300580159,-0.7030686552592358,-0.7042777978975154,-0.6961248129123612,-0.6989288465237484,-0.7047259860132433,-0.6022125266719245,-0.5687647431881842,-0.629899241866426,-0.5822121250714147,-0.6287660014929117,-0.7409923670694614,-0.7409051026057858,-0.7419707711406778,-0.7409358274931104,-0.7417661692551114,-0.45505213795068356,-0.4715674371201206,-0.44757596888528206,-0.4547886158964243,-0.45378419406279824,0.6668266386889842,0.863844356688369,0.8478562451450224,0.7878431853151056,0.8077549512375274
3,3,-0.28722234167489513,-0.30579071387425416,0.649491358800077,0.7956743901166511,0.6228898828278738,,,,,,-0.6817480910094313,0.7150491185965662,0.16783511317284694,-0.3870337959976129,-0.6056742181025321,0.8754537751025783,0.848265176495154,0.8727905301142382,0.7545458134523064,0.6924428194020809,0.808520100940888,0.6176325565604056,0.6761038204140412,0.8147855754837843,0.5572956486375271,0.8455864062456446,0.6082293204392659,0.5580527316988554,0.9253711387500998,0.8623049952533745,0.26813077672645824,0.5284895914760592,0.4818125261125408,0.30030296335369044,0.39104132523258106,-0.7056070625992599,-0.6983749925939744,-0.7049069152731509,-0.6997590159432954,-0.7017373134939344,0.6085672693252309,0.5447210142833738,-0.07401761050471012,0.6249429409543751,0.07135931075237423,0.0457204772794918,0.059667582524395635,0.10945115920712689,0.14840722969696407,0.05646936919875534,-0.044330161642997634,-0.022464049393053687,-0.07447657892937198,-0.07820894381208365,-0.0670371343074807,0.9393651484694913,0.9691394001030856,0.929437712857703,0.9384823902947391,0.5928683736583399,0.9416615869948821,0.9354260570297371,0.7799422273562092,0.8682932768601531,0.9104394563309908,0.774680411203378,0.9446833208742105,0.9315031868298314,0.9297504150690808,0.3408371475376861,-0.6831424671018937,-0.683729870511087,-0.6843524720959742,-0.6831746576923785,-0.6827691925165329,0.5870339886410908,-0.5705271117231789,-0.1541529289222614,-0.31503102274847783,-0.6738837906597872,0.5762219076302687,-0.6775833927704884,-0.19343728504567737,-0.34292463148475294,-0.74141007800903,-0.6397594496328516,-0.6345681546090525,-0.6363771796918574,-0.6437181047069251,-0.6375455902530689,0.5646086340523881,0.522718784747436,0.5892203528702958,0.54294615212714,0.5699545846176315,-0.675520986774599,-0.676291435799647,-0.6760569748259053,-0.6764485448970987,-0.6783565846603574,-0.6133037238734311,-0.5747970498059298,-0.6325238321504254,-0.592635286497339,-0.6314420360676634,-0.6598916230149903,-0.6597782605257869,-0.6608416850638028,-0.6594667643817047,-0.6605375398147151,-0.5412791524520015,-0.5572025712838085,-0.5345841095256527,-0.5460253286873125,-0.5430282440146803,0.5736771142809731,0.8409771334246384,0.8055550688321639,0.7294073874942597,0.7500016526020892
3,4,-0.3013080109069395,-0.33119238949354024,0.4800334359031604,0.6250967295866047,0.45672214038330705,,,,,,-0.46572676305649696,0.8004310125016935,0.4443733680905423,-0.13399967984390715,-0.4117086761156634,0.8898783279204497,0.879767528863637,0.895713929288155,0.7992874037519059,0.7551431110559644,0.6718835003933981,0.5107464465779478,0.5592640132366937,0.6761225669396012,0.45147072667614596,0.7880423694366828,0.6377610714089897,0.6200011557346159,0.9317232931636693,0.8452240831276097,0.24445742895271816,0.45670103028050113,0.41452778776837795,0.26795183657073696,0.34565270554436134,-0.6874882409407221,-0.6728808465393574,-0.6907923229492559,-0.6727617679906521,-0.6785970433811461,0.44056459294839856,0.38621222635138586,-0.13507141963408675,0.4532506624903885,-0.013121357433269143,-0.03131856949024159,-0.01889660718871733,0.020105091817685605,0.05186344963191791,-0.02173137504721101,-0.27124753040252325,-0.19294992859006488,-0.21428314999507236,-0.26396795673098694,-0.26805884364648147,0.940677274821495,0.948021357005164,0.9810562813033494,0.9810961436302617,0.7429215305813964,0.9460444500582468,0.9274638170440949,0.8549498865550142,0.8827130166344264,0.939479080669482,0.8820617149042067,0.9092328219335426,0.8606632436673789,0.955337184042282,0.5196253308941152,-0.6562217536366592,-0.6571889820131294,-0.657887224914492,-0.6564975496477965,-0.6558738185899613,0.691912161480024,-0.3580983209345252,0.08420742608711684,-0.10138860187971721,-0.46782123687395916,0.6739524212955335,-0.47348580297124876,0.02771603631309072,-0.12806888678039519,-0.5491298980512833,-0.44387043979948615,-0.44348930422907973,-0.43492493581896463,-0.45211296655950917,-0.4367312572701527,0.5173818913893712,0.4841661742231338,0.5405509224673659,0.500126192210489,0.5239793152343801,-0.5928617206206441,-0.5944038126172844,-0.584938424280733,-0.5853166413815125,-0.5914891840054803,-0.4945627054660233,-0.46111433091420717,-0.5315557176449621,-0.47085525330458333,-0.527327519479732,-0.6179620779293473,-0.6177530462629321,-0.6195258455651405,-0.6176822340552806,-0.6190711079192517,-0.2890320483102615,-0.3084409310719165,-0.28243711023829565,-0.29009082050528257,-0.28957542491512034,0.7611096482047979,0.9098153043555174,0.8961575748179967,0.8570046121957461,0.8749446417190008
3,5,-0.3237782157236917,-0.2695788974826703,-0.21974885730436977,-0.06461662396472456,-0.2257566853327606,,,,,,0.3363509814803549,0.6698960053780685,0.946846121684803,0.560104233852073,0.3322594127600801,0.4411218534727277,0.4695634205885475,0.46358118200126885,0.4294516543836695,0.4385303377389117,0.007508206313056376,-0.02182432090727282,-0.0024978258556396238,-0.012960012697165402,-0.00020106138839448562,0.18752425080226642,0.26046739304881594,0.32238504180317806,0.4369572654870506,0.30948566335828953,0.11930664864309337,0.10531002845439952,0.09378206722146198,0.09541486417570755,0.12254855863275338,-0.26435129530624124,-0.22777752047698008,-0.2796315648484269,-0.23045526344159661,-0.23948693049205438,-0.2502340375076977,-0.26800224302461784,-0.3388689042250248,-0.24916050982479887,-0.3282873470344252,-0.317730769215824,-0.3156371775623934,-0.3287019763898651,-0.32850004919492437,-0.31592409278585887,-0.7026071385944292,-0.5160335417864219,-0.4570199498304357,-0.5927760034684564,-0.6258439954127555,0.4386801836059079,0.4071213410269432,0.6015440918520034,0.580376621720517,0.6435923692002113,0.4724430445766843,0.41317275331330794,0.53415354076389,0.42510838563460096,0.5197864782784414,0.6567879451666296,0.33056492497344414,0.2481430521540945,0.5032164482343421,0.5911790864342228,-0.18650563514890872,-0.18776136400159982,-0.1887681785177282,-0.1869882849725899,-0.1863540776617998,0.6516478321212409,0.3879921582619552,0.7000477874099654,0.550609934721307,0.3219971933480793,0.6474626257476499,0.30665015173083,0.665516190557166,0.5350369964611,0.25410022265189247,0.282209262759072,0.2931134131948646,0.30400235077834914,0.27270266266085785,0.3004958449706414,0.0599268639361743,0.05410196109198906,0.07314935750868701,0.06012198809837732,0.06778910034943841,-0.033432030469509044,-0.03643775182661124,-0.008514144471130969,-0.00879407989305725,-0.02198433233042829,0.08170725681238211,0.08502611699400586,0.017438122695588087,0.09254695939651347,0.03440495383738218,-0.1332381271546279,-0.13284464215343417,-0.13555442289863406,-0.13322698207574302,-0.13484404505190684,0.5300778857633986,0.5122682809649889,0.5328367459366543,0.5315374591452051,0.5291404433731183,0.8275219892529757,0.6456541328846179,0.680211743105759,0.7474635562736833,0.7418538272857942
4,1,0.3014954708149793,0.3399025893925549,-0.4832960274715876,-0.6250111277152592,-0.4559802278014178,0.0006915167578883663,-0.1257804466770589,-0.4270735129377754,-0.09547279153848165,0.412519655309213,,,,,,-0.534910660376922,-0.4942182295477566,-0.5345645682113895,-0.4117998825031144,-0.3421896770379915,-0.3487455698545867,-0.02916366361101863,-0.12189962405040933,-0.3672607989749608,0.013528747558716803,-0.4817943192283991,-0.045243304291183284,0.03895567057742311,-0.2844655806262808,-0.3249560510745597,0.2758919541292072,0.0764459049694759,0.09337746407354519,0.24484941293193796,0.18893072033453506,0.7034439025540445,0.7230508055166092,0.7009125447428894,0.7183300126509651,0.7202220365135635,-0.46867830485546436,-0.4020324102451007,0.1579876347066681,-0.5119213133164475,0.044671762783651925,-0.0990625729399901,-0.1122608251517565,-0.1023857330068767,-0.12143099664750956,-0.11107798794690682,-0.11779392326146731,-0.16445445319210372,-0.1598909586699846,-0.15365800593733914,-0.15900654890355836,-0.17390638533150415,-0.3175072264208647,-0.05263713922593505,-0.08584563289825531,0.28267226254105005,-0.3238067149709587,-0.35735833046681886,-0.08766480107805874,-0.2310679969319991,-0.21938800047711493,0.23561868128520191,-0.09397357904248227,-0.17590371889790335,-0.09174871803427287,0.44247254058291763,-0.1969680721193907,-0.19605258994097596,-0.195415723241132,-0.1978085146867261,-0.1956429080734401,-0.10574539823652973,0.502369238011766,0.2598252852369056,0.3034122297199875,0.5309369189768696,-0.054732394385478944,0.5374045702617918,0.17799691721219701,0.24437903770865332,0.5553763421882632,0.750875257983538,0.766036679329334,0.7553922526225313,0.7507124550395179,0.7510126252574905,0.14565092180403827,0.15607027022344477,0.12029937339697261,0.15902583435155082,0.12597934955128764,0.07649004837329121,0.08083238297082351,0.12585901978321,0.10801472075584617,0.10178222487710886,0.23522721384956335,0.17610956042410997,0.18553727264456332,0.18475517722511137,0.22631381283507057,-0.19055742052288482,-0.19347377944157484,-0.19101817672161947,-0.19179915533630676,-0.1917656431884045,0.6275680425835118,0.6333720685111297,0.6261318642821151,0.6260301529456145,0.6225559204684202,0.2621014492732161,-0.04756872423763636,0.03461548358921818,0.13114918416224475,0.11663994973546243
4,2,-0.09978481436288078,0.10010168896594829,0.41119191886325,0.45277674376345367,0.41059046871403415,0.685558832167868,0.8703251837970069,0.7530269881775865,0.8526915586533359,0.5791503157940018,,,,,,0.3203501144150499,0.3049696282702574,0.32622220360914167,0.21154238211827092,0.16683222607932013,0.723465543120909,0.7404625879806975,0.7477432829938357,0.6982423698009592,0.7437030332647818,0.5665088731563834,0.45265198731737266,0.43875812880379905,0.6705052523786593,0.6249517621897335,0.6530456672056127,0.7178002982493372,0.6715730827548821,0.6090867111658708,0.6761364585008538,0.10140834383880915,0.11255093937294747,0.09123519893981091,0.11677371050160001,0.11968285134893519,0.3585355303658103,0.31314931774723886,0.044467875263234924,0.35398516151065706,0.09702106240928654,-0.08087296961703316,-0.0857500197275578,-0.040058217970657894,-0.02924017266483281,-0.08437710463024439,0.10456491011605507,0.007191020487122057,-0.0589357704912119,0.045559707699873164,0.025045236085011968,0.7314221220025426,0.7381930665026692,0.6648295329937021,0.659639169294908,0.4829018555388953,0.693993792250482,0.6563048147339693,0.5940313543633285,0.6188034560868158,0.7183586899427507,0.737941447801421,0.7432151668850128,0.7341157187653142,0.7473020153418487,0.5607211521336262,-0.8096725792206962,-0.8099769946897712,-0.8103674592439021,-0.8093622691179405,-0.8103887103348955,0.43739222564887514,-0.16291131366755773,0.03581474855372602,-0.004042046232180185,-0.13470615646121042,0.4835412374541044,-0.23279953442218693,0.0017526705775715579,0.01933629153539096,-0.13247212566798972,-0.048696146884802394,-0.028542347415735803,-0.036676302803177574,-0.04608770332023271,-0.04192664422208314,0.6823146140131381,0.6500952770725825,0.6907547911065545,0.6706678223714582,0.6796847123665328,-0.737173639019256,-0.735528321564912,-0.7017206788072534,-0.7177018436513256,-0.7171561303420959,-0.6185379211727695,-0.6343764118039559,-0.678253860930524,-0.6460119116357277,-0.6323008107248127,-0.8068029257301101,-0.8059897301728514,-0.8070357998814273,-0.8071671965213714,-0.8070804794188318,-0.023544659861092,-0.03657169150605655,-0.017440785755586274,-0.023689571871199577,-0.026682321990584512,0.505028267512524,0.6877906812473943,0.6683272670572986,0.6230600747120459,0.615459147137963
4,3,-0.05632152961891412,-0.03736912734051412,-0.13498518754112165,-0.13262233548344993,-0.11882623327091468,0.7103136675621006,0.6057744399773511,0.3953269751659485,0.698930946092983,0.8542857785654266,,,,,,0.0866801069888612,0.1032544706722538,0.09354310685181888,0.1029887404309664,0.11256222081537415,0.18510696462253784,0.35763473576289817,0.30919045703619674,0.18824689024140695,0.3465671118263216,0.2857208710104133,0.4933795651216396,0.537568536717058,0.5339953612494114,0.4639304406608251,0.5172802575977251,0.4522616551113887,0.42835391727007077,0.4824639766654053,0.48828864988348464,0.35268139423658673,0.365753846669429,0.3396040104120752,0.37046208147718573,0.3689511859821184,-0.15789075379657525,-0.15856163196258954,-0.09274567323139427,-0.17792467629130337,-0.11300832619573575,-0.338380252596429,-0.34391000534472904,-0.3009315567011177,-0.2937112198756646,-0.34418686662099773,-0.18772683686121927,-0.22242880321698988,-0.22700667429343557,-0.2398927461808742,-0.23714354569508367,0.6306336970495757,0.5213035163681914,0.6759581154348524,0.6533955478714977,0.755458164952612,0.46446524314218096,0.4213041230274541,0.6225586820540883,0.5180531562034013,0.5305264377690946,0.8329083533234151,0.5585440564596698,0.4481384148720008,0.6813719628071238,0.808025798711035,-0.7218821309056573,-0.7215821207079678,-0.7212138741153713,-0.7228876363125132,-0.7212846346141628,0.3130424248610716,0.21452012648628083,0.20857474131736542,0.19680700384973515,0.1677077995962889,0.2730904398674219,0.12686658490465974,0.05206578358994929,0.13054551001980796,0.1269269887097656,0.5408638968655869,0.5423158780384216,0.5526544968200756,0.5377338643425228,0.5483326261947097,0.5383376967015004,0.5216158273648077,0.5332709805337926,0.5389433214686492,0.5249829318250364,-0.3879030626510054,-0.3824083409923422,-0.3207598735312347,-0.3482992823058617,-0.34614372538504345,-0.15254488376979425,-0.1932792940493413,-0.24244011095313023,-0.189051651158614,-0.17803638152682089,-0.6894512584349766,-0.6912295175251182,-0.6903096580883055,-0.6903426322990538,-0.6906320025711477,0.5139045875238027,0.5032185120234306,0.5184943941391691,0.5186753189797493,0.5124476194056837,0.7848370537147036,0.6941566998145318,0.7429966122733959,0.7778945352119382,0.7709062910666533
4,4,0.3678878529719989,0.3821261667830027,-0.18678475827273022,-0.4071156903308435,-0.1581367588988405,0.20251203253583072,0.25845718778749904,-0.10208742929447645,0.23976466727835166,0.5235094762600397,,,,,,-0.29233059184493415,-0.2548431983298116,-0.29308724436068734,-0.18240909650197845,-0.127935371035929,-0.04242958227919846,0.24772193702636558,0.15384312456691118,-0.051605594058586446,0.23823517023159602,-0.10451410657996019,0.2867734144941192,0.3492206765565433,0.04364632207264729,0.03767968656126697,0.4252921094450769,0.27637941855371917,0.27075013294984196,0.38509118204826187,0.35150708791908647,0.5775646176164477,0.5897406081849409,0.5743433812832074,0.5929460044798048,0.5947699702388461,-0.17385358315613209,-0.11691327524014783,0.2841045355059417,-0.213819365245296,0.19986141486793985,0.020672909523580474,0.010035178342607365,0.04468309880006294,0.03616415220199776,0.01159580267049265,-0.04004436066265593,-0.12839023425248097,-0.14497903925177047,-0.09701754235620341,-0.1162880394240593,0.13401028536497905,0.0029882760818493725,0.1822819116895833,0.15058364361623866,0.4385664891047867,0.0066132813855591666,-0.011604209077377137,0.22726108563258574,0.09554739002206891,0.11521473941831495,0.5013591534356656,0.24989113807771823,0.1539711425736684,0.22642637668994925,0.6359105424679078,-0.5178565509593298,-0.5171724843382046,-0.5169449223626792,-0.5182862954547067,-0.5171739726525693,0.08331397082193537,0.38076272043034654,0.227628233357569,0.25817857962011415,0.4297282069683508,0.1448462635876765,0.39178879936388755,0.1312330162413753,0.24562493789663575,0.45235440217190426,0.5730957293690814,0.5743205336893922,0.5785580682037159,0.5698547551426624,0.573223774916108,0.4417511912261889,0.44885955722136617,0.419497909553632,0.450823100228269,0.4231826699873622,-0.30066430910790376,-0.29679754635522526,-0.2517685045993785,-0.26875362229026445,-0.27576584481939714,-0.11510878437841776,-0.16995887925057485,-0.17466413680303994,-0.1574100641961469,-0.13335106145489606,-0.5110218566941387,-0.5130002362664086,-0.5114822514456439,-0.5124101276312392,-0.5122740554081595,0.43982887024484285,0.4390847157629022,0.4403466472568399,0.44390163766188695,0.4366366308071056,0.38417505547633846,0.1763054230607063,0.24855796217125736,0.31170095851559787,0.30523639159535676
4,5,0.2353267414028597,0.34742128531442784,-0.4092008163915206,-0.5503851970845051,-0.3887838646344519,-0.037953702766144515,-0.016310789249083024,-0.3597081019305355,-0.05990468184361153,0.3070784418596444,,,,,,-0.4695664035401874,-0.43401846226608454,-0.4703569936502108,-0.3857510105970938,-0.3284968794497425,-0.2458650115798433,0.0231476816136581,-0.052334697674014,-0.29233325574702507,0.08989894660260778,-0.460244076332085,-0.11706491865820134,-0.05302872898852984,-0.3018520470110482,-0.33527940448457194,0.24612414353035306,0.08088462220763148,0.08049950476273271,0.19656166540305997,0.1703327767710111,0.6313197064360356,0.6573990486774076,0.6307161665171811,0.6469770382327418,0.6559677522598005,-0.40563414902324313,-0.3533258281006364,0.14013049604114303,-0.4412320751520049,0.027033765098300355,-0.08204114006530827,-0.09611918834270217,-0.07817455145361607,-0.10132390847072825,-0.0919898475117189,-0.011176864277070653,-0.08098379803943345,-0.09163830719528665,-0.04146067831272626,-0.056783556521931455,-0.1871077687607472,-0.2885023957079147,-0.11363092004225939,-0.14469515876115002,0.13649453665494427,-0.22708937091873982,-0.265009932589354,-0.08481644266229504,-0.17273639705827315,-0.11473473693062886,0.2462314181599039,0.022731454672845985,-0.01697630161663022,-0.07383361554941481,0.43191210825521265,-0.20878119901850156,-0.2076713553496483,-0.20722721554151002,-0.2092749871032944,-0.20756360070711777,0.06886242418925836,0.5575183073718581,0.3646450048422337,0.4192062224237505,0.619781538348956,0.1569645803056927,0.5942810776791602,0.31571754747631087,0.38620287654020613,0.6569530179590469,0.6527443757269129,0.6781340230822156,0.654273014129491,0.6559498547342933,0.6490872183388512,0.11005120847649663,0.11182342757963315,0.08541955216666863,0.11880585230602003,0.08918484269991023,-0.015935255488338962,-0.012718866057199296,0.02066159402338985,0.009684511040403132,-0.0024711024383341496,0.12724836022662567,0.07458649669539963,0.08798836632874729,0.07610210459407185,0.1194471217808375,-0.20862603815537417,-0.21154305139180374,-0.20897381997165487,-0.2103928468355032,-0.21012568723227165,0.4658211418990771,0.47198679169909585,0.46500645468789004,0.45951152924568994,0.4577150956867576,0.16266493318318997,-0.04132889680485463,0.020054603163613516,0.08665993742731981,0.06595409622304782
