f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.002976968067601553,0.005097928450559459,0.0,0.008159472928059438,0.002947498227375297,0.003778158995112463,0.001946576960783435,-0.00011701843297579496,0.0038800905875794834,0.0023042193961909756,0.006566128326680335,-0.0003254427911067461,0.002576640853044784,0.0014622836304268852,0.0,0.0017009274635615018,-0.002408621148226248,0.0,-0.037485999940786725,0.0,-0.005492869094161374,0.0,0.0010569599523032034,0.0005353716427959068,0.0,0.006125750579726024,0.0,-0.004881721018668898,0.004114284464498147,-0.0002622991890922602,0.001577177869941803,0.0,-0.000413742205043285,0.0,-0.00027531910050989576,0.0,0.00036264044751286727,0.0,-0.03097323288850598,-0.005995285185784538,-7.463609099111796e-05,-0.12734422732482753,-0.0003239008194103345,0.0,0.0008892634493873279,-0.19774462107472487,-0.7094412160491664,-0.07590235367813435,-0.00016978545415399478,-0.0015560905123677905,0.000543435699587098,0.0,-0.0057791711575175585,0.002928780029641829,0.004848888669371082,0.0014938467992228785,0.0,0.0,0.0,-3.0498643125421738e-05,0.0
1,2,0.0028960249788248325,0.00500639056048908,0.0,0.008159472928059438,0.002947498227375297,0.003778158995112463,0.001946576960783435,-0.00011701843297579496,0.0038800905875794834,0.0023042193961909756,0.006477486988413992,-0.0003254427911067461,0.002576640853044784,0.0014622836304268852,0.0,0.0018413793428885858,-0.002408621148226248,0.0,-0.03279262004430544,0.0,-0.005492869094161374,0.0,0.0010569599523032034,0.0005353716427959068,0.0,0.006125750579726024,0.0,0.018084494199458068,0.004114284464498147,0.00047279609169075584,-0.00045022877931215626,0.0,0.0002762122589718357,0.0,-0.00027531910050989576,0.0,0.00036264044751286727,0.0,-0.03097323288850598,0.017042389888968643,-7.463609099111796e-05,-0.11427706862581041,0.0001868413049547638,0.0,0.0008892634493873279,-0.19774462107472487,-0.6824850308823551,-0.0754213972119569,-0.00016978545415399478,-0.0015560905123677905,0.000543435699587098,0.0,-0.005884967568254045,0.002928780029641829,0.004848888669371082,0.0014186549653770523,0.0,0.0,0.0,0.0002439891450033752,0.0
1,3,0.0028960249788248325,0.005097928450559459,0.0,0.008159472928059438,0.002947498227375297,0.003778158995112463,0.001946576960783435,-0.00011701843297579496,0.0038800905875794834,0.0023042193961909756,0.006566128326680335,-0.0003254427911067461,0.002576640853044784,0.0014622836304268852,0.0,0.0017009274635615018,-0.002408621148226248,0.0,-0.037485999940786725,0.0,-0.005492869094161374,0.0,0.0010569599523032034,0.0005353716427959068,0.0,0.006125750579726024,0.0,-0.004881721018668898,0.004114284464498147,-0.0002622991890922602,-0.00045022877931215626,0.0,0.0002762122589718357,0.0,-0.00027531910050989576,0.0,0.00036264044751286727,0.0,-0.03097323288850598,-0.005995285185784538,-7.463609099111796e-05,-0.125503554289316,-0.0003239008194103345,0.0,0.0008892634493873279,-0.19774462107472487,-0.7098634938106625,-0.07590235367813435,-0.00016978545415399478,-0.0015560905123677905,0.000543435699587098,0.0,-0.0057791711575175585,0.002928780029641829,0.004848888669371082,0.0014938467992228785,0.0,0.0,0.0,-3.0498643125421738e-05,0.0
1,4,0.002976968067601553,0.005097928450559459,0.0,0.008159472928059438,0.002947498227375297,0.003778158995112463,0.001946576960783435,-0.00011701843297579496,0.0038800905875794834,0.0023042193961909756,0.006566128326680335,-0.0003254427911067461,0.002576640853044784,0.0014622836304268852,0.0,0.0017009274635615018,-0.002408621148226248,0.0,-0.037623243834851126,0.0,-0.005492869094161374,0.0,0.0010569599523032034,0.0005353716427959068,0.0,0.006125750579726024,0.0,-0.004881721018668898,0.004114284464498147,-0.0002622991890922602,0.001577177869941803,0.0,-0.000413742205043285,0.0,-0.00027531910050989576,0.0,0.00036264044751286727,0.0,-0.03097323288850598,-0.005995285185784538,-7.463609099111796e-05,-0.12734422732482753,-0.0003239008194103345,0.0,0.0008892634493873279,-0.19774462107472487,-0.7095784599432309,-0.07590235367813435,-0.00016978545415399478,-0.0015560905123677905,0.000543435699587098,0.0,-0.0057791711575175585,0.002928780029641829,0.004848888669371082,0.0014938467992228785,0.0,0.0,0.0,0.0002439891450033752,0.0
1,5,0.002976968067601553,0.005097928450559459,0.0,0.008159472928059438,0.002947498227375297,0.003778158995112463,0.001946576960783435,-0.00011701843297579496,0.0038800905875794834,0.0023042193961909756,0.006566128326680335,-0.0003254427911067461,0.002576640853044784,0.0014622836304268852,0.0,0.0017009274635615018,-0.002408621148226248,0.0,-0.037485999940786725,0.0,-0.005492869094161374,0.0,0.0010569599523032034,0.0005353716427959068,0.0,0.006125750579726024,0.0,-0.004881721018668898,0.004114284464498147,-0.0002622991890922602,0.001577177869941803,0.0,-0.000413742205043285,0.0,-0.00027531910050989576,0.0,0.00036264044751286727,0.0,-0.03097323288850598,-0.005995285185784538,-7.463609099111796e-05,-0.12734422732482753,-0.0003239008194103345,0.0,0.0008892634493873279,-0.19774462107472487,-0.7094412160491664,-0.07590235367813435,-0.00016978545415399478,-0.0015560905123677905,0.000543435699587098,0.0,-0.0057791711575175585,0.002928780029641829,0.004848888669371082,0.0014938467992228785,0.0,0.0,0.0,-3.0498643125421738e-05,0.0
2,1,-0.019941339801278567,-0.029986591942872894,0.0,-0.020979506364776187,-0.005939442508432178,-0.017888275730251636,-0.009279819645581267,-0.0019060073809224025,-0.012512790333440046,-0.0108850728201811,-0.021039153750553916,-0.00299342498050037,-0.006596962369554194,-0.012207021526413127,0.0,-0.017917004022727535,-0.021008485889883674,0.0,-0.03045961374413184,0.0,-0.006864846814820116,0.0,-0.009454470690146093,-0.011386183110865387,0.0,0.006589342292384466,0.0,0.004297261222923831,-0.038497115533122156,-0.00060371313002362,-0.003712407509760046,0.0,-0.00554414894459607,0.0,-0.0038183276598015015,0.0,-0.0037686426239622664,0.0,0.13900261111820228,-0.0017261507846954012,-0.0013766212338361741,0.5868802916159852,-0.00610880723796102,0.0,-0.003327175136516331,-0.23065583819644067,1.8079351751232222,0.11495944249980442,-0.002986018388288006,-0.012226876764854544,-0.012153532963707444,0.0,-0.039257017094945446,-0.00637103732234528,-0.034995387201907195,-0.001981843288449054,0.0,0.0,0.0,-0.000133655818402583,0.0
2,2,-0.021206069119073606,-0.029986591942872894,0.0,-0.021312751945683255,-0.005939442508432178,-0.017888275730251636,-0.009700085264129715,-0.0019060073809224025,-0.013257898807566672,-0.0108850728201811,-0.021039153750553916,-0.004075929601668533,-0.006596962369554194,-0.012207021526413127,0.0,-0.017917004022727535,-0.02002474785090117,0.0,-0.03466265986838811,0.0,-0.006978276664462049,0.0,0.00042195974698118477,-0.011386183110865387,0.0,0.006589342292384466,0.0,-0.0012588642352050232,0.004221885983980342,-0.00043473275176395335,-0.005499310106596964,0.0,-0.00554414894459607,0.0,-0.0038183276598015015,0.0,-0.0037686426239622664,0.0,0.14025441729437982,-0.0017261507846954012,-0.0013766212338361741,0.4544094866986637,-0.00610880723796102,0.0,0.00033118851385101344,-0.2403010406805691,1.7753291764565002,0.16653774892394338,-0.002986018388288006,-0.01122681190472753,-0.010170266031396204,0.0,-0.03626431884390527,-0.00637103732234528,-0.03152437076312697,-0.0026108392461638616,0.0,0.0,0.0,-0.000133655818402583,0.0
2,3,-0.018834804070483054,-0.027681188218221815,0.0,-0.01572024058385383,-0.005487732838806261,-0.013771800136382727,-0.009700085264129715,0.0008168603061096073,-0.012891830366803721,-0.009986111637845758,-0.019980002053072314,0.001616991484306319,-0.006596962369554194,-0.007871633036521997,0.0,-0.011719111868312338,-0.01931059819473671,0.0,-0.02772833753701471,0.0,-0.006864846814820116,0.0,-0.008703677453363009,-0.010716571361060245,0.0,0.006589342292384466,0.0,0.004297261222923831,0.004221885983980342,0.0012383875704772996,-0.0032678009823480948,0.0,0.003408938624400294,0.0,-0.0004313637559597346,0.0,0.003466692663792459,0.0,0.14467790609018838,-0.0017261507846954012,-0.0013766212338361741,0.6008142795099891,0.003358968274089609,0.0,0.00033118851385101344,-0.23065583819644067,1.8069108056203516,0.17099012109154696,0.00018091813234467902,-0.008731202415157086,0.00787860204232261,0.0,-0.045855590345395866,-0.005803267925897637,-0.019347035975363774,-0.0039384051249759106,0.0,0.0,0.0,-0.000133655818402583,0.0
2,4,-0.019941339801278567,-0.029986591942872894,0.0,-0.021312751945683255,-0.005939442508432178,-0.01505259057669142,-0.009700085264129715,-0.0019060073809224025,-0.012891830366803721,-0.0108850728201811,-0.021670485474606604,-0.004075929601668533,-0.006596962369554194,-0.009667566805111598,0.0,-0.018426039902154377,-0.021008485889883674,0.0,-0.030297416181053975,0.0,-0.006864846814820116,0.0,-0.009454470690146093,-0.010716571361060245,0.0,0.006589342292384466,0.0,-0.0011740226679189773,0.004221885983980342,0.0012383875704772996,-0.005499310106596964,0.0,-0.00554414894459607,0.0,-0.0038183276598015015,0.0,-0.0037686426239622664,0.0,0.11817396790560172,-0.0017261507846954012,0.0006883106169180888,0.5469894707755367,-0.008141619325347557,0.0,-0.003327175136516331,-0.09226275335642817,1.6875427521657287,0.15640746068497677,-0.002986018388288006,-0.008302436501750582,-0.012153532963707444,0.0,-0.0472725498626827,-0.00637103732234528,-0.034995387201907195,-0.004138916681898114,0.0,0.0,0.0,-0.000133655818402583,0.0
2,5,-0.018834804070483054,-0.027681188218221815,0.0,-0.019845126943155083,-0.005487732838806261,-0.013771800136382727,-0.009279819645581267,0.0008168603061096073,-0.012512790333440046,-0.009986111637845758,-0.019980002053072314,-0.0007228321689018817,-0.006236819370744544,-0.009667566805111598,0.0,-0.011719111868312338,-0.019088769170117596,0.0,-0.02772833753701471,0.0,-0.006864846814820116,0.0,-0.00657180253001545,-0.010716571361060245,0.0,0.006589342292384466,0.0,0.004297261222923831,0.004221885983980342,0.0012383875704772996,-0.0032678009823480948,0.0,0.003408938624400294,0.0,0.0015567991603605315,0.0,0.003466692663792459,0.0,0.14014131124440335,-0.0017261507846954012,0.0006883106169180888,0.6031216355300577,0.003358968274089609,0.0,-0.003327175136516331,-0.23065583819644067,1.8124282850161448,0.1690133735224573,0.0028794583946938936,-0.008731202415157086,0.00787860204232261,0.0,-0.04071465653175926,-0.005803267925897637,-0.01884522013910149,-0.0017813317315268492,0.0,0.0,0.0,-0.000133655818402583,0.0
