f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.09673578035363452,0.0,0.0,0.0,0.0,0.0,0.0,0.005598850716610035,0.0,0.0,0.0022502864942744163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03836547494357015,0.0,0.0,-0.0562224948926308,-0.0003336335950836558,0.0,0.007292930512461305,-0.16782049230836937,-0.6414318982201919,-0.06882699414761766,-0.032863613512995965,0.0,-0.0002926318883838463,0.005134211818342598,-0.002020943611692155,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.09673578035363452,0.0,0.0,0.0,0.0,0.0,0.0,0.005598850716610035,0.0,0.0,0.007744801396658479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04399333013418646,0.0,0.0,-0.05643151767004784,7.414079890747847e-05,0.0,0.007292930512461305,-0.16782049230836937,-0.6416357854171874,-0.06882699414761766,-0.032863613512995965,0.0,0.00012541366645021988,0.005134211818342598,-0.002020943611692155,0.0047058559352286585,0.009222202014634038,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.09673578035363452,0.0,0.0,0.0,0.0,0.0,0.0,0.005598850716610035,0.0,0.0,0.007744801396658479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04399333013418646,0.0,0.0,-0.05643151767004784,7.414079890747847e-05,0.0,0.007292930512461305,-0.16782049230836937,-0.6416357854171874,-0.06882699414761766,-0.032863613512995965,0.0,0.00012541366645021988,0.005134211818342598,-0.002020943611692155,0.0047058559352286585,0.009222202014634038,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.09673578035363452,0.0,0.0,0.0,0.0,0.0,0.0,0.005598850716610035,0.0,0.0,0.007744801396658479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04399333013418646,0.0,0.0,-0.05643151767004784,7.414079890747847e-05,0.0,0.007292930512461305,-0.16782049230836937,-0.6416357854171874,-0.06882699414761766,-0.032863613512995965,0.0,0.00012541366645021988,0.005134211818342598,-0.002020943611692155,0.0047058559352286585,0.009222202014634038,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.09673578035363452,0.0,0.0,0.0,0.0,0.0,0.0,0.005598850716610035,0.0,0.0,0.007744801396658479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04399333013418646,0.0,0.0,-0.05643151767004784,7.414079890747847e-05,0.0,0.007292930512461305,-0.16782049230836937,-0.6416357854171874,-0.06882699414761766,-0.032863613512995965,0.0,0.00012541366645021988,0.005134211818342598,-0.002020943611692155,0.0047058559352286585,0.009222202014634038,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.008657501541005209,0.0,0.0,0.0,0.0,-0.004431085115552305,-0.01607157583272063,-0.02295591322534736,0.0,-0.005604246164275073,-0.0027678387047836827,0.0,-0.052496982526256265,0.0,0.0,0.0,0.0,0.0,0.0,0.005598850716610035,0.0,0.0,-0.034330084163681066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499789107762421,0.0,0.0,0.20631339047933017,0.0011573101177055067,0.0,-0.02639053594731995,-0.2446493223437019,1.8515853620531668,-0.018927777716562576,0.07521621850225041,0.0,-0.004999128093224031,-0.0017564408852224662,-0.011023985215865399,-0.02185868554086702,-0.040524304533112294,-0.0219000739864584,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.008657501541005209,0.0,0.0,0.0,0.0,-0.004431085115552305,-0.01607157583272063,-0.02424723481459031,0.0,-0.005604246164275073,-0.023987935441458594,0.0,-0.051354908077990584,0.0,0.0,0.0,0.0,0.0,0.0,0.005598850716610035,0.0,0.0,-0.0026200591419510907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499789107762421,0.0,0.0,0.19043623530131643,-0.005207895529674808,0.0,-0.02639053594731995,-0.19613411882019505,1.8287243986816144,0.3196512225574872,0.051591437816135705,0.0,-0.004999128093224031,-0.0017564408852224662,-0.01558005937146048,-0.02185868554086702,-0.042140137826948816,-0.0219000739864584,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.008657501541005209,0.0,0.0,0.0,0.0,0.0015097206188278214,-0.01607157583272063,-0.02424723481459031,0.0,0.0035026538526719136,-0.023987935441458594,0.0,-0.051354908077990584,0.0,0.0,0.0,0.0,0.0,0.0,0.005598850716610035,0.0,0.0,0.05639955185010431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054798540620942,0.0,0.0,0.2032672369834419,0.0011573101177055067,0.0,-0.02639053594731995,-0.19613411882019505,1.8335326475519376,0.3196512225574872,0.056289336370511034,0.0,0.0021424834685245878,-0.0017564408852224662,-0.01469699573342001,-0.02015166619196125,-0.03391898852056955,-0.0219000739864584,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.008657501541005209,0.0,0.0,0.0,0.0,-0.004431085115552305,-0.01607157583272063,-0.02424723481459031,0.0,-0.005604246164275073,-0.023987935441458594,0.0,-0.05183620142335461,0.0,0.0,0.0,0.0,0.0,0.0,0.005598850716610035,0.0,0.0,-0.0026200591419510907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645591745947067,0.0,0.0,0.1924724873344989,-0.005207895529674808,0.0,-0.02639053594731995,-0.008354860621025277,1.7451937380688662,0.30969897848750655,0.051591437816135705,0.0,-0.004999128093224031,-0.0017564408852224662,-0.01558005937146048,-0.02185868554086702,-0.042140137826948816,-0.0219000739864584,0.0,0.0,0.0,0.0,0.0
2,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.008657501541005209,0.0,0.0,0.0,0.0,0.004431085115552305,-0.01607157583272063,-0.02295591322534736,0.0,-0.005604246164275073,-0.023987935441458594,0.0,-0.051354908077990584,0.0,0.0,0.0,0.0,0.0,0.0,0.005598850716610035,0.0,0.0,-0.0020889019607284575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25731372861486834,0.0,0.0,0.19601017603243726,0.0011573101177055067,0.0,-0.02639053594731995,-0.19613411882019505,1.8369238544213837,0.3196512225574872,0.056289336370511034,0.0,0.0021424834685245878,-0.0017564408852224662,-0.010140921577824927,-0.02015166619196125,-0.03391898852056955,-0.0219000739864584,0.0,0.0,0.0,0.0,0.0
