f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
2,1,-0.0031197893580420244,-0.002760723348563508,-0.015643633856340867,-0.012367069216951564,-0.014914362115370249,0.001565564861652934,-0.019006046659044443,-0.0005370565746648661,-0.02461170330759869,-0.009606471139933239,-0.00459006354207253,-0.013803199577504472,-0.013931233489180872,-0.020658009536879348,-0.001761557558459216,-0.006914422554251138,-0.016661194877729664,0.0024298100340685727,-0.03942070990706614,0.00030966353089189913,-0.030689764928315037,0.001457484757873662,-0.00025315992978080625,-0.0037568305634945675,-0.00344797376254079,0.007156172161496284,0.00021592528061942443,0.0011610800701236273,-0.05864965715765682,-0.0021369953032709618,0.000591393084328092,-0.0012576184464261815,-0.005599073562297614,2.5200722321298453e-05,-0.013216492402352406,-0.0006872419088390907,-0.00662693964140809,0.001971448104590542,0.08191745992138628,-0.003451161681554081,-0.006918594688809363,0.5664489226949279,-0.00460434999189592,-0.01287342546218418,0.0005557697205882032,-0.206044244352979,1.834518185336282,0.04390965448504743,-0.02360722067217363,-0.004457837785225819,-0.013107748558354225,-0.013280093973332824,-0.0015834330401941113,-0.016869111238138314,-0.025831780136235778,-0.015308800678433022,0.0002093939308340274,8.437409792563588e-06,0.0014226322822960904,9.756582613306822e-05,0.0020583765359405066
2,2,-0.0016819344465730099,-0.00201933517237068,-0.013617327544166478,-0.012540606165216735,-0.00969148574826442,0.0015915860312055035,-0.019199637208801884,-0.0008872785772006145,-0.020606012103744895,-0.0084551365904777,-0.003741069921038114,-0.013532074413259498,-0.0032673698711129613,-0.0204746244070086,1.5813939270536287e-05,-0.004492295792438006,-0.007937803682582829,-0.002866971130594148,-0.04259077593430774,0.003355731106087112,-0.02833634837977719,-0.00032848314929344335,-0.002623862690338789,-0.0018815597646327984,0.004677026485202266,0.009176399314127103,0.0038284862522241117,-0.0002636544097267237,-0.004782757433095854,-0.0010617977030574531,0.00018834556621001467,-0.0007028150251396565,-0.002039421402657136,0.0005744002489743178,0.01390314471735662,-0.007846761224305441,-0.003702053267836241,-0.000363885740864147,0.08621238594151533,-0.0028641845514838036,-0.006215050122848276,0.297158702741267,-0.0036316036815811185,-0.005844189494876324,0.0020699489423773015,-0.21276058549743512,1.8720855255441078,0.08853272906182456,-0.02245680283256263,-0.004194918740950937,-0.004486459438790128,-0.015860625886676836,-0.010561239453057864,-0.014724457407324422,-0.02357915254665868,-0.017334782626932655,0.00021813573664154233,9.585566096667881e-06,-0.00010964463765550084,-0.0013318414172975993,0.002312489623914352
2,3,-0.0013628712235235958,0.00044532715757887413,-0.012302915799976926,-0.00867856026083303,-0.014719269460243087,0.001716367684724007,-0.019027150438060414,-0.00036687488178284243,-0.021143387791665382,-0.006111750482095212,-0.004029697779306927,-0.010840275129755444,-0.014232747037295749,-0.020917550795843242,-0.0006431535578888131,0.0023988078079652474,-0.014242469883470048,0.0019155460118871351,-0.03936579041130997,-0.0023618636177397956,-0.026185413364013678,0.002366652577914894,-0.0019770066476381977,-0.003346772575902168,0.0020836231786873546,0.009522621822262042,0.00033325423859282893,0.0008161094604766929,0.024378629049568216,-0.00022547097377557574,0.0007224270103287089,0.004503707019074137,0.0036610291538589604,0.00035525151728664636,-0.010658793057100577,0.002701124182515191,-0.0013403207994585784,0.008108948724751685,0.07563006871074458,-0.0034537288307030125,-0.007527186742736655,0.5552523471124926,0.0017341827292869448,-0.011582971882864824,0.0017624213142324251,-0.20200907875721735,1.896543733439425,0.12699689939309408,-0.008628551672976804,-0.0032859643088955265,0.006348675014863078,-0.017840156869259518,-0.011076364225056624,-0.01433546468298248,-0.02782173780554611,-0.01752283003899683,5.8789227794152663e-05,9.153102634581364e-06,0.015267335959908335,-0.0010837321967637407,0.002213362772034497
2,4,-0.003917736056170891,-9.600243217308126e-06,-0.014525760104181879,-0.012826612937399954,-0.014834857072670753,0.003433136785630916,-0.020794347379952956,-0.0012300530577120299,-0.015019953667513913,-0.007599426496844562,-0.0037690511514077065,0.004983794040470615,-0.01606994043103343,-0.02067148596061393,-0.0006501097089333387,-0.006138279586155444,-0.01401849805860437,-0.0077874223821207365,-0.03730175451461204,-0.0037021575282408653,-0.029561602110088098,-0.004161456890178115,-0.000892376943047322,-0.0028024611251672685,-8.692699414430093e-05,0.0074592763446329,0.001771356148988857,-0.001913402109547413,-0.007739023720114186,0.00027301140724026666,-0.0005646598517833811,0.004872297369056509,-0.0033731195277355423,0.0002666916266714964,-0.012225195538236708,0.0026033664423781664,-0.0054142465573036175,-0.0013344300593355683,0.03447985402561319,-0.0031716970785688426,-0.0072218102179869605,0.4750584759761675,-0.005850868787740248,-0.01198329422435412,0.00023135913953465574,-0.05685689532592588,1.7950929014399453,0.13288268965505318,-0.022659758188370373,0.00199726964346412,-0.007264735793216839,-0.022798617339574064,-0.002020802764304376,-0.01642787815182508,-0.03177541012844633,-0.019345437513596932,2.7677358550945376e-05,9.585566096667881e-06,0.010505250801137612,-0.0010968960914654964,0.0021891623279969275
2,5,-0.001198906635932207,-0.00047286000342247733,-0.014649438583269031,-0.009219445498406673,-0.013741246386242632,0.00149324752076079,-0.019442407778139242,-0.0006808604132276466,-0.02150687820346181,-0.007294126235159918,-0.0038584969936315233,-0.012701237905180266,-0.013176893293942251,-0.02076744015409261,-0.0008603388122100555,0.003187084932822402,-0.014745157548568762,0.0018811680206427305,-0.0415283013080097,-0.0023281352360445045,-0.026563831943791322,0.002163410426290415,0.0006617509474293805,-0.003274870432947633,-0.0025191651995828436,0.008429615262917734,0.00047535232978031694,0.0016739760686979347,-0.0075636545870939155,0.0003809492280272226,0.0004697806502465337,0.004529345761610154,0.0034746941127381807,0.00034628545102080295,-0.009126998735908443,0.00251400761567098,-0.002201254719032956,0.009650756972055204,0.07502268601217287,-0.003411148160366882,-0.006592576713119314,0.5585913609096668,-0.01035283096303949,-0.011949139078045012,-0.0006156752921997915,-0.20035713946756392,1.864855032218608,0.1286498636991733,0.03587197406358716,-0.00403400989655135,0.006584805040107359,-0.019986977762616934,-0.0007586035475273755,-0.013787648469057837,-0.027254700498450975,-0.014384857788198136,5.769218858053308e-05,8.28258720683277e-06,0.016072735841265066,-0.00039510527007850083,0.0022151214966649115
3,1,0.013050289606682877,-0.0035441320075251356,0.002000661853196801,0.0019125460897772358,-0.0013121874264919082,-0.0006736460134955772,0.003759441066620457,-0.0003894675351291624,0.033407637159357774,0.0036770689855542844,0.0005067713124894051,0.0012870369879266171,0.0004764127499405739,0.005734695125149812,0.0014017953624393129,-0.0007178291826696498,-0.007196949298756693,-0.0019243554040687446,-0.037625563206056784,-0.009005998407855669,-0.008893638526050707,-0.013270737700270605,-0.001842692044411843,-5.759338265440025e-05,-0.0017074530429857003,0.017595733494791183,-0.0021343794560155136,-0.002286066446809039,0.006779027541134846,-0.00034736997312470423,-0.0008267254192759195,-0.0038747089031939443,-0.00022291265898731282,-0.000197138417206633,0.0010924400721016312,0.004439438715705119,-0.0015228016993002339,-0.0034127857450784436,-0.020238843027581686,-0.006266601255939568,-0.0026910108005203377,-0.09428897222790038,-0.0001778296744124359,-0.0007604729570178429,-0.0022559349639280995,0.054020542049000635,0.0877840137069434,-0.013164508792771326,-0.007789674843738099,0.0009841538759580465,-0.00329973353093642,-0.021748384971126824,0.011596844935055983,-0.023444053862796507,0.005429982095041708,-0.016163063017413236,-3.690958229560416e-05,1.7255833188360654e-05,-0.0030231670601922733,-0.0026760858776397113,0.0010591851019392787
3,2,-0.003925532742017288,-0.0034967087704892113,0.0019040456674330505,0.0020475339568500265,-0.0017567666926404236,-0.0006790310212211922,0.0035565911581564827,0.0012505147469403263,0.008939889524479097,0.0026496363857612787,0.0001440983918957914,0.0009385565259353693,0.001037774647871149,0.005281569270898777,6.47074015551342e-05,-0.0010582094122369098,0.0030058076241393818,0.008359875187900418,-0.037703277642277724,-0.013466858485225414,0.004949439179634767,0.010679263830450609,-0.0015678966204062444,0.00378329136209784,0.002163271838496992,0.026162413603871552,-0.002532331105686846,0.0028849199397281487,0.007244995221664431,-0.000559343073485927,0.00012731293916055347,-0.0002520854208516726,-0.00036886101016780226,-0.0014874594445389727,-0.009939319721845419,0.003613014241988497,-0.000537334083886143,-0.0005670189059968702,-0.017680831330971494,-0.0066076420097649,-0.0032530646283301917,-0.07552696636801036,-0.002019288821097396,0.002290893541982573,0.0051671000707417866,0.06800497928191815,0.09823423396355074,-0.002151729501966181,-0.0037783582394872624,-0.007648154956148641,-0.0024655053121258527,-0.02210391750865717,-0.011543196477357461,-0.028795299583965418,0.0051920978434733325,-0.009593331569488753,0.000209493490915011,8.864028509999458e-07,0.0031360614656051468,-0.0009440692496596194,0.003021390336353159
3,3,-0.010040564515831123,-0.003265716227129184,-0.0006396454657352079,0.0022334065030563005,-0.002179397094382858,0.0005573473169614518,0.004013522301891328,0.0009130864447186869,-0.009768909815170179,0.004246232229661567,0.0002446125059158494,0.0019460308844334517,0.0013846587556073054,0.005440555853829785,-0.0003612567993606183,-0.0012247776206560988,0.004482793069059355,-0.003895105547013887,-0.03522889318180105,-0.012669426638930573,-0.005787127946673986,-0.008901868469495606,-0.001448891167820886,0.0003816807492637203,0.003126970312051602,0.03161390833902803,-0.0033568563276867567,0.0009927681404277098,0.01013028133473084,0.00032508805743089366,-0.0005000233663074956,0.009508886040145995,0.0003287965962346715,-0.00015854077028936236,-0.007944306683825354,0.004198145136320757,-0.004630407370721177,-0.00041696452077260465,-0.017111681677264318,-0.009858981138421567,-0.0037708065380382305,-0.07406046693832259,-0.0010610951124811517,-0.00032574729120561673,0.005930410304866518,0.06733677500047824,0.09404810749911255,-0.0021949349628520563,-0.0014910107644141664,-0.0107780273088139,0.0015900291120361624,-0.019079712428209144,-0.0006172375543443114,-0.029379446904679904,0.0057982616469574285,-0.016370391732449103,0.00028059535232919844,4.750437205808551e-06,0.002995969111548674,-0.0031202408913310934,0.004045931129554487
3,4,-0.007738245952938461,-0.00291574167821443,0.003517064571279825,0.001998768355458202,-0.0025856920360553862,-0.0006491438732813639,0.0036924542795448083,0.0009944166771766916,-0.013081319584201457,0.0024324595550157795,4.0735804374463e-05,0.0012421504110840707,0.0011613401900918345,0.004946336491531765,0.0009706018028386064,-0.001218840966392491,-0.005279627400746539,-0.0039805091322116775,-0.03382529681627508,-0.010227383098535863,0.005751254052523605,-0.0023747104078612716,-0.0023087221605138574,0.002589999766883867,-0.0020300296258816374,0.023147927930794156,-0.0015902702049437486,0.000527464914795073,0.008027361098690695,-0.00013892299591837434,0.0018389782343241016,-0.001181873407642028,-0.000554439178320902,0.00022763901756677512,-0.008579302503883652,0.004268431013514169,-0.002509152838342344,-0.0007756613084848465,-0.018239745377900317,-0.00807741896448686,-0.0033678012886087677,-0.08172453044059771,-0.0011319412831319628,-0.0013751983271236008,0.00506300443795098,0.059673306467001905,0.08486188256257023,-0.0023130796042358545,-0.00225694173282669,-0.008043270220733081,-0.0007304005120433923,-0.02039941049393429,-0.006178305175167839,-0.020025240249493637,0.005030077529337027,-0.008535451977348141,0.00024197427097910428,5.23323965480011e-06,-0.0029959356774126988,-0.0011846814553607356,0.0008248998297715836
3,5,0.020425625360574746,0.0030071140431995294,0.00210902379933636,0.0027999664436439632,0.015346578205448973,0.000755043220530092,0.0036793085692350784,-0.0008190926567770725,0.029852358800572437,0.0030724745943403885,-0.00013372836243263594,0.0015644104708003568,1.695449435724284e-05,0.00586311571695078,0.0006146277945248674,-0.00022913814991027347,-0.0060828458115902454,-0.0029123186549999012,-0.043148280004454066,-0.0031714601743668535,0.00630789644475082,0.003083435504095039,6.760042046380615e-05,-0.00034406761770207047,-0.0034920404884309715,0.015924736932844415,-0.0008180929882095272,-0.0002612530373255597,0.007573544079591777,-0.0005758193176476525,0.0006351084141709836,-0.0033336867043899827,-0.0025865886658522803,-0.00013417677430253874,0.0018590127458609242,0.004817632438241273,0.0036277503134533834,-0.0007312512665049788,-0.0193283210378652,-0.004875290852901356,-0.003053173820612309,-0.08329820521949063,-0.0008703315829262058,0.0010993257608897036,-0.002731001635159106,0.05226302047201708,0.11630600583662609,-0.0069437896490367875,-0.0051305305386218,0.006405019595416442,-0.002861451777152685,-0.021808980290086953,0.009824768120979837,0.024421510935336323,0.005277742287640387,-0.012473962495460704,-5.87952973572869e-05,9.883520816714544e-06,-0.0022220429702039858,0.0027031760844990816,0.0011272365627919263
