f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.003977444853076464,0.011348053749241433,0.0015578962447051106,-0.00022463755351799378,0.005363498017891591,0.013066036537010621,-0.0013508658143234903,0.002392686063795294,0.0041194885582724996,0.012577039694064781,-0.0016248510429542346,0.004823824730554796,0.009000094886251196,0.013333659802816443,0.0009577959353652364,-0.0004766568203523946,-0.015831472483198574,-0.0011454415170184286,-0.1276496557990074,0.000431238125343528,-0.003811832441772789,0.0032251194026230467,0.0009568330681925933,-0.001395683571924364,-0.006537463670480996,0.003218137142786193,0.0001551942779116155,-0.002347934930785469,0.0020720599730868336,-0.0006920713634314661,0.0017534613033875104,0.00045517791834189653,0.0007592860201350673,-0.001375628024674671,0.0005846172476885463,0.0013869593630223653,-0.001968879430114808,-0.0022430705680481803,-0.028612902527828103,-0.016205849483102282,-0.002237846548404179,-0.10604072408349981,-0.002639155223914109,-0.007539414172891486,-0.0010896804167889957,-0.22197469141024023,-0.7368000621694198,-0.05768804076770678,-0.03477523189888429,0.000985314913095019,-0.002831639843785154,-0.0008482875437803837,0.00021644219025908164,0.003865722501116296,0.000721893338705894,0.0012620504268697557,0.00012912844010863492,7.546899515318607e-06,-0.0012439748010606429,-0.009054333818852544,-0.00036733176087642874
1,2,0.005482574113204847,0.016577169086553527,0.0015320210417857822,0.0019438205852335135,0.005368912967152907,0.0106938614243051,3.3188664520066653e-05,0.0025657146720440608,0.004311405880319695,0.012184615092794905,-0.00017124786462939905,0.004559119776034869,0.01123879779518605,0.008503420855066184,0.0008259266969252814,-0.0002770367009982311,-0.013283305167288432,-0.0012234488525631414,-0.10918523477130498,-0.002304086665424674,-0.00026933836788897334,0.004043613963345743,0.002270844380982371,0.00602756738607576,-0.003402720927732387,0.006632786889266018,-0.00031145855459231177,-0.0004066950145880932,-0.0005215505403634015,-0.0006147769504136443,0.0002956448694106094,0.002092554237638713,7.931265084442098e-05,0.0014207158843692435,0.0013412948689692716,0.0027998242094706698,0.0007070701684595893,-0.00025374121285364,-0.028615231461214065,0.011586902321101602,-0.0023214893989459418,-0.0906172033382226,-0.0018855648721983471,-0.003205613105762367,-0.0013302295275947366,-0.2152805966457207,-0.6973838028295112,-0.05393827910816218,-0.028953115512435814,0.00012444176877676177,-0.0009307545294810082,0.0012517842880100842,-0.0035572325652819653,0.004003721245924045,0.006053969147417747,0.005407434360074232,0.00011582109828378389,2.325647645087212e-05,-6.172357128089731e-05,-0.007568777852845155,0.0007147675282576455
1,3,0.005814954106307689,0.01814646416185336,0.0015971538309313366,0.001876966314837264,0.00620776042463828,0.010348149022128956,0.0001866030867714155,0.002560099644235044,0.004275926990173103,0.012131745927687593,0.00012833679289040895,0.0047085692264298845,0.011088351273653358,0.008495914348884527,0.0012198899405404314,-0.0003087574430503263,-0.008681165669772112,-0.0012254634998833,-0.11247169831332679,-0.002414742361993511,0.002743371408143859,0.004072008067738349,0.002526993375944594,0.006122454589736385,-0.0036386949113236715,0.006437718494063021,-0.0003832387001784658,-0.00010793637042360595,0.0005460464229466406,-0.000653670053190934,0.0014366005085388912,0.0012931688721033291,9.62474724163348e-05,0.0011731302417800071,0.00110783004909251,0.0025039217104516013,0.000538205837398126,-0.000553820852605146,-0.028547247861661525,-0.004085968964517929,-0.0022218059700104004,-0.10517380069702509,-0.002386980315577758,-0.0023970462667785553,-0.0010467833505462146,-0.21539650161232085,-0.7042278681730835,-0.05337860073191304,-0.025953132583027793,0.00030074433855424235,-0.0005832752279039077,0.0012609627540968301,-0.0031851431046405667,0.0036340063047764345,0.00619503375133618,0.004936033667238323,0.00011582109828378389,7.546899515318607e-06,-0.00025889045774002536,-0.00411638497807535,0.0003255379252166341
1,4,0.004171100828728349,0.014346590193943083,0.0020196660613566292,0.0014469075846208154,0.00551806461320226,0.013292520104945,7.437184782059395e-05,0.002734797515614076,0.004311438631034299,0.012449575661786595,0.0010144320408324468,0.004440571527327932,0.0074628884772723544,0.01314516720650475,0.0017623477244158032,-0.00047056341886498053,-0.013658726104991832,-0.0015930696999673785,-0.11301921017043519,-5.456885697484342e-05,-0.001756389113770499,0.0032211776787660217,0.0015607712861727906,0.0016622382446868443,-0.005839302653752348,0.006328669357637211,-0.0006227514931240834,-0.0005667531253477019,0.00041706417536312385,-0.0016674958381505613,0.000959744425742363,0.000254594680397244,-0.0008022611376669951,-0.0001814251016457817,0.0007832094258930745,0.001959741482317168,0.0006559989491651589,0.0005773901648356463,-0.02811167056907228,-0.01086693340145502,-0.0023234270059988055,-0.10268135031403147,-0.002248497458062968,-0.0026062409602148826,-0.0012799599369889443,-0.2196548528499886,-0.7060245349795942,-0.05560278956788018,-0.03194399799191926,0.0007415984275844544,-0.0010396477055993412,0.0011482154520227432,-0.003441830945923642,0.0028312852062945338,0.004208897756840337,0.0050418416700640945,0.00013701265551143088,1.0310418459667499e-05,-0.00012581512137176628,0.025549751852364945,-0.0006679405823514962
1,5,0.0038632637381737695,0.014361366579837196,0.001616636941708329,0.0010591815341517233,0.006119304788422128,0.013307370176524093,0.00021062668052972665,0.002590998267275654,0.003950517773231685,0.012454150785238559,0.0008146637431963741,0.0049273070023933795,0.009253125191232727,0.012949105313154217,0.0017820458266007463,-0.00047056341886498053,-0.014330585882727226,-0.001171071178786902,-0.11680213284894961,-0.0004220025425262486,-0.00017055122412481106,0.0033006902521953044,0.0025739087638839264,0.005405013728486091,-0.006073725043476984,0.006419400621378614,6.019937645489968e-05,-0.00012260943790401218,0.00031965507795486036,-0.0013153096184963823,0.001604206059562359,0.00022958651778691018,-0.0007339693993735107,-0.0005413454800309752,0.001686044170757352,0.0021718454465539188,0.0008203870949725447,-7.145110293784633e-05,-0.028132925209003526,-0.0036545755923638318,-0.0022165844764787984,-0.10328378769735166,-0.002279801349042671,-0.004544415612748571,-0.0011317025141937107,-0.21980672049119765,-0.715573793410755,-0.05464821052113063,-0.029693427702284565,0.0005126760679594351,-0.0013821532490853482,0.001143726500428266,-0.0038019277413455133,0.003692837912702407,0.004171512355940573,0.0015012845372591474,0.00013701265551143088,7.546899515318607e-06,0.00015709780652151543,-0.008886894037350395,-0.00011540159697624521
2,1,-0.021844054497525682,-0.012177079359581741,-0.00500173489876427,-0.02491732502681793,-0.013745487920194626,-0.0203072382557417,-4.9403987444963146e-05,-0.015256741061781138,-0.01083660879123532,-0.009529180004987547,-0.0012197243515463766,-0.014522591937585712,-0.008485310149073543,-0.008333082770897912,-0.007950671985306648,-0.004866323718816957,-0.031230088116929417,-0.005397063509762448,-0.05032566171084311,-0.0015555271546007251,-0.002565191588490857,0.0017448240746898128,-0.0027193802232012647,-0.021213346557392418,-0.0010699209535653725,0.0006691054887519089,-0.00013400209092389594,-0.0013549733657104242,-0.01772123952529002,-0.0058364689531253365,-0.00789541156474479,-0.0006666724140835826,-0.007307566172434172,0.0006715210442792915,-0.004163056473625033,0.0019748988050170037,-0.007289951803289567,6.961350240558854e-05,0.1023653190785417,-0.002725567975730809,-0.020793610476783225,0.477701187765782,-0.010751573521013911,-0.00010707297636390095,0.0027299694611418314,-0.20931458345974224,2.0831832232530285,0.0722475223199842,-0.03185533555312399,-0.0014388348370371394,-0.006662956932144399,-0.011886559578712742,-0.0060548800453769265,-0.0063977872792522344,-0.030072305735744338,-0.0182551230714343,0.0003769494053999776,6.796552410377472e-06,-0.004866401499723381,-0.0012052562531776044,0.0008306729301798936
2,2,-0.021870912357038755,-0.010334736078166692,-0.0051070357819049395,-0.023384581523392275,-0.013155043744038305,-0.019980877285835343,5.7265474171322623e-05,-0.011565243562814367,-0.011569992176949396,-0.009006145852981848,-0.0008988752791821825,-0.014356401860539856,-0.00792472721094294,-0.008088578117111396,-0.004745496628403368,-0.0026632826479105623,-0.027601356606265268,-0.002794736303115479,-0.04885102180172037,0.00460037023903904,-0.002581404329517601,0.0015133733721502131,0.01689857669689412,-0.020535034193499214,-0.00025757688004935476,0.0015577715374440215,0.0006679169919572031,0.0006867083163597277,0.00267642415345665,-0.004811958925016175,0.011820800671846196,0.00015162112809895007,-0.00451816309664634,-0.0013563155655707706,-0.0008284890053868081,-0.007370196824621142,-0.003559562685098076,3.8867203724500966e-05,0.10310078797464024,-0.0027081942739911676,-0.01790734462254199,0.49934629936012387,-0.004130120118208272,-3.3569524156430746e-05,0.00538839098059673,-0.20578170964627826,2.1043148813768924,0.06248461792622763,-0.02943795726182026,-0.002817236880729438,-0.003851572924730847,-0.010390111025996056,-0.018724211642982682,-0.005696867827384036,-0.026117047407300868,-0.021325176280985198,0.00037277294051974493,6.796552410377472e-06,-0.004731231945860936,-0.0029847021888417366,0.0011473465498084783
2,3,-0.021901241723129735,-0.009019475614952156,-0.003105984602330177,-0.01630116133799165,-0.012650298557744613,-0.019577026834135137,-4.384378290060042e-05,-0.011657967765788948,-0.010966287642137916,-0.00777768103509338,0.0006088888363329189,-0.013928142964308098,-0.008004186948824363,-0.006473972728439347,-0.00604985923172548,0.0022801949149985506,-0.029056605949643453,-0.004405624869796468,-0.049936187607401435,-0.0024956946635008737,-0.0018620454393651247,0.0020154241901394823,-0.0019508506258497026,-0.02156342498622681,-0.001337726564790159,0.019905328791314167,0.0005464172438286384,-0.00023279531681314413,0.0001737705062039884,0.0029830182778354595,-0.007337154753264091,0.0010835690527847969,-0.0011116278478077869,0.002390100993093633,5.698831870622584e-05,0.002485014052969944,0.004504792167089659,-0.0005637165258819834,0.10761427976787069,-0.0022362279173441216,-0.01441735613726784,0.501461218139595,0.0016456081729279656,-8.473377597468345e-05,0.005712058854885707,-0.20613782266443792,2.1455902222703904,0.06464693462918886,-0.024240922668432228,5.641321256004546e-05,0.003701896935526495,-0.007548642699934762,-0.017347388964426978,-0.0048121004070556805,-0.025196141143111476,-0.021771097006389458,0.00011328493277176896,4.026620877519595e-06,-0.004916858643748538,-0.003935914905199448,0.0008209054827767695
2,4,-0.02057468106501294,-0.00971895605603493,-0.005333027473293702,-0.02437757648113761,-0.014477227726414433,-0.02194788473465151,-0.00024976450098756657,-0.013023521579234677,-0.011781793338706324,-0.010367696644388526,-0.0011548486563329105,-0.014506353094186925,-0.008764135665463049,-0.007560520834945426,-0.0050330025769393955,-0.002981044829967292,-0.028728848060002653,-0.004295376071147804,-0.04952041362036364,-0.0032826576317575543,-0.003282943185355379,-0.005512177688442766,-0.0028402034238965384,-0.021904571002083432,0.00098228719445671,0.002344318142825011,0.0008404058353677171,0.00037655566234001334,0.0016330008784578602,0.0027368626439938323,0.01227698157051518,0.0010341076207648625,-0.005706536188348496,-0.001583976990569795,-0.004061375470988897,0.0018345145587555774,-0.004725143322610517,0.0003497301112637489,0.09002333192183362,-0.002852073402623563,-0.012689838185727581,0.44332727833385155,-0.00601338256470786,-0.00019500503459137173,0.004159141507590612,-0.050480706041796226,2.028047105662474,0.06417040445608498,-0.02875709000592795,-0.001300287409313878,-0.00503377915811337,-0.010489349920817816,-0.01838420842699366,-0.00477942855549028,-0.028326017079590305,-0.021784063772209376,-0.00025588490470470336,4.026620877519595e-06,0.009827089867764871,-0.0035192875932589167,0.0010290245511087098
2,5,-0.021756590735878545,-0.008403443602329584,-0.005070534285470843,-0.018695634398243725,-0.0127350137532926,-0.020533091307229,-0.0001004538149163883,-0.012385948513388532,-0.011399287612617501,-0.008515008396784226,-0.0012249244642023795,-0.014220345265880275,-0.008578138909614296,-0.006809211929355885,-0.006648877804555841,0.0009994534443322424,-0.027417001690012665,-0.004473027187311597,-0.04831007610393639,-0.0027746703976958206,-0.0035541275418172974,0.002094411658383733,-0.0013159397474539537,-0.02095525660168808,-0.0014496225877412595,0.0010058276346754827,0.0005853634580372406,-0.00023067095433352918,0.0014583347847223187,0.0029898860583590673,-0.0067956646215640805,0.0010457904729331436,-0.0008584710538211015,0.0016626810646382774,8.633345918120838e-06,0.0013329132694907572,0.00014390023823235374,0.00019928176500468107,0.10599682802366886,-0.002513918451528038,-0.012738857144929774,0.4998682664275227,0.001594229775611833,-0.0001359293522324526,0.0022528956453425693,-0.20608307701324477,2.130521329446148,0.06562377756227462,-0.02380114361952762,-0.00034854638474668474,0.003364967712968387,-0.011088024071395008,-0.007970230709800198,-0.005485052130102913,-0.025046543296648672,-0.017966275305706977,0.00027771896425781144,4.026620877519595e-06,-0.00482467404004635,-0.0014647812963505186,0.0008209054827767695
