f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0033810035234917695,-0.004660586280399358,0.009264431073781172,0.0,0.0005323508589226162,0.0,0.0,0.0,0.011139348401715488,0.0,0.0,0.00020302081479407405,-0.0018896093487284884,-0.0017391787748016318,0.0,0.0022484931923666945,-0.007678748220159194,0.0,-0.01245175864526491,0.0,0.001998125178412804,0.00017656524163823031,4.4315545495558024e-05,0.00025599872332571715,-0.0003440586086612086,0.0051426451411634155,-0.0016095822625011198,0.0,0.0016005303914806532,-0.000298280188902478,0.0,0.0,0.0013518161884168876,0.0004131987782261871,0.00026921624381445183,-0.0008247507103616085,0.00022959654589052277,-0.002682303232727428,-0.018069097200905705,-0.008108637222037033,-0.006149133146257308,-0.0684406780458596,-0.0021073396872500517,-0.007518313899884372,0.0008898722749912449,-0.2238233679747225,-0.7457901616461182,-0.12040163145527857,-0.04374142715470951,0.006873071088313737,-0.0014420644631340123,0.009680443337457196,0.0004580758366150685,0.012011263553549851,0.0012106370876424294,0.025043516642016452,0.0,0.0,0.0015330415376852242,-0.0063671249467332994,-0.024944232310022397
1,2,0.0033810035234917695,-0.004660586280399358,0.009264431073781172,0.0,-0.00026617542946130637,0.0,0.0,0.0,0.011139348401715488,0.0,0.0,0.00020302081479407405,-0.0018896093487284884,-0.0017391787748016318,0.0,0.004296061396457442,-0.004399306163168798,0.0,-0.011093559605173666,0.0,0.0009976239772483885,0.00017656524163823031,4.4315545495558024e-05,0.00025599872332571715,-0.002393873039078076,0.007468829524657253,-0.0016095822625011198,0.0,0.0016005303914806532,-0.001519428639338227,0.0,0.0,0.0013518161884168876,-0.001652795112904751,0.00026921624381445183,-0.0008247507103616085,0.00022959654589052277,-0.002682303232727428,-0.018129473413563874,0.01985768620759485,-0.006149133146257308,-0.05199837551594805,-0.0021073396872500517,-0.007518313899884372,0.0008898722749912449,-0.22388832221259222,-0.7359565851468548,-0.11881489130101032,-0.04041454269895068,0.006723265993429316,0.0004636521105124932,0.01023533691451897,0.0004580758366150685,0.018871709312145695,0.005955754201413679,0.023123453493889643,0.0,0.0,0.0015330415376852242,-0.0065918746020303485,-0.022180046152063933
1,3,0.0033810035234917695,0.0017698185916964308,0.009264431073781172,0.0,-0.00026617542946130637,0.0,0.0,0.0,0.011139348401715488,0.0,0.0,0.00020302081479407405,-0.0018896093487284884,0.0004347946937004071,0.0,0.004296061396457442,-0.003970090293246188,0.0,-0.011231958193778167,0.0,0.0044858480732361304,0.00017656524163823031,4.4315545495558024e-05,0.00025599872332571715,-0.0031034764642921945,0.007468829524657253,-0.0016095822625011198,0.0,0.0016005303914806532,-0.001519428639338227,0.0,0.0,0.0013518161884168876,0.0004131987782261871,0.00026921624381445183,-0.0008247507103616085,0.00022959654589052277,-0.002682303232727428,-0.018069097200905705,-0.006976676335290064,-0.006149133146257308,-0.06822361289679503,-0.0021073396872500517,-0.007518313899884372,0.0008898722749912449,-0.22684970789963063,-0.7525899824104858,-0.12011613355981969,-0.04042380379384644,0.006723265993429316,0.0004636521105124932,0.01023533691451897,0.0004580758366150685,0.01936612900980529,0.005955754201413679,0.023123453493889643,0.0,0.0,0.0015330415376852242,-0.0068290510058475855,-0.022357691535591546
1,4,0.0033810035234917695,-0.004660586280399358,0.009264431073781172,0.0,0.0005323508589226162,0.0,0.0,0.0,0.011139348401715488,0.0,0.0,0.00020302081479407405,-0.0018896093487284884,-0.0017391787748016318,0.0,0.004296061396457442,-0.0047784041137091775,0.0,-0.009951475165684544,0.0,0.0009976239772483885,0.00017656524163823031,4.4315545495558024e-05,0.00025599872332571715,-0.002530801460471369,0.007468829524657253,-0.0016095822625011198,0.0,0.0016005303914806532,-0.001519428639338227,0.0,0.0,0.0013518161884168876,0.0004131987782261871,0.00026921624381445183,-0.0008247507103616085,0.00022959654589052277,-0.002682303232727428,-0.018069097200905705,-0.006039446997625179,-0.006149133146257308,-0.0684406780458596,-0.0021073396872500517,-0.007518313899884372,0.0008898722749912449,-0.22684970789963063,-0.7480758623913504,-0.12130436448983013,-0.043001752850600566,0.006873071088313737,0.0004636521105124932,0.01023533691451897,0.0004580758366150685,0.01936612900980529,0.0012106370876424294,0.023532920753240403,0.0,0.0,0.0015330415376852242,0.015762510272205914,-0.024224744521664194
1,5,0.0033810035234917695,-0.004660586280399358,0.009264431073781172,0.0,0.0005323508589226162,0.0,0.0,0.0,0.011139348401715488,0.0,0.0,0.00020302081479407405,-0.0018896093487284884,-0.0017391787748016318,0.0,0.0022484931923666945,-0.007678748220159194,0.0,-0.01245175864526491,0.0,0.0009976239772483885,0.00017656524163823031,4.4315545495558024e-05,0.00025599872332571715,-0.0031034764642921945,0.007347981853555169,-0.0016095822625011198,0.0,0.0016005303914806532,-0.001519428639338227,0.0,0.0,0.0013518161884168876,0.0004131987782261871,0.00026921624381445183,-0.0008247507103616085,0.00022959654589052277,-0.002682303232727428,-0.018069097200905705,-0.008108637222037033,-0.006149133146257308,-0.0684406780458596,-0.0021073396872500517,-0.007518313899884372,0.0008898722749912449,-0.2253349746156839,-0.7584097754230518,-0.12373514524639674,-0.04381687990136239,0.006873071088313737,0.0004636521105124932,0.01023533691451897,0.0004580758366150685,0.012011263553549851,0.0012106370876424294,0.025043516642016452,0.0,0.0,0.0015330415376852242,-0.0068290510058475855,-0.024224744521664194
2,1,-0.0003927313884582529,-4.369762090276896e-06,-0.04342486727393054,0.0,-5.471142595778894e-05,0.0,0.0,0.0,-0.026568807674326428,0.0,0.0,-0.0002039406502009083,6.321481051830657e-05,3.1299271997265083e-05,0.0,-0.02120006699978756,0.002808729311817583,0.0,-0.03548368501059999,0.0,-0.011221132154000063,0.0011405990756819225,4.4315545495558024e-05,9.310186698618727e-05,-0.0007093245161643888,-0.0036376336084803984,-0.0004027239022423013,0.0,-0.029271636565100276,0.0006286038821129774,0.0,0.0,0.0006051193868275755,-0.0010561739502272754,0.00047860665567013637,0.0007063304497148207,-0.0049539870094070515,-0.0007741006127641218,0.1260189117467943,-0.0017723042202318934,-0.052312355558329755,0.24684195928833094,-0.000541490415496946,-0.0019474646289175462,-0.00024037164348261373,-0.2868713262617075,2.0331907630517754,-0.04798077049547477,0.10152380859081543,-0.011724673128393847,-0.004613604300986493,-0.008249670819242947,-0.05204381677594153,-0.033515974099445185,-0.03191820168687948,-0.008828217335734604,0.0,0.0,0.0007873020048965789,-0.0016455838922219631,-0.00519906288394716
2,2,-0.0003927313884582529,-4.369762090276896e-06,-0.04342486727393054,0.0,-5.471142595778894e-05,0.0,0.0,0.0,-0.026568807674326428,0.0,0.0,0.00012746290637556754,6.321481051830657e-05,3.1299271997265083e-05,0.0,-0.02125974625388197,0.002808729311817583,0.0,-0.0347260663396479,0.0,-0.011221132154000063,0.0016237352707455278,4.4315545495558024e-05,9.310186698618727e-05,-0.0006044351391267452,-0.0036376336084803984,0.00040272390224230193,0.0,0.0018802898474001109,-0.00046141730989042776,0.0,0.0,0.0006051193868275755,0.00026404348755681864,0.00047860665567013637,-0.0021150956589832456,-0.0049539870094070515,-0.0007741006127641218,0.1043043657589953,-0.0017723042202318934,-0.052312355558329755,0.22869440914075603,-0.000541490415496946,-0.0014476048108998901,-0.00024037164348261373,-0.23552474526013287,2.006776733694532,0.2888522915618247,0.10128696192629806,-0.01153419214818001,-0.004613604300986493,-0.005447040539421459,-0.05659989093153661,-0.03370542870188326,-0.03191820168687948,-0.025026043179678093,0.0,0.0,0.000790549562560684,-0.0015244713066238631,-0.00519906288394716
2,3,-0.0003927313884582529,-4.369762090276896e-06,-0.041809033980094015,0.0,-5.471142595778894e-05,0.0,0.0,0.0,-0.02547491245744705,0.0,0.0,-0.0002039406502009083,6.321481051830657e-05,3.1299271997265083e-05,0.0,-0.012593072360801073,0.003205726590150696,0.0,-0.0347260663396479,0.0,-0.007869082384701446,0.0011405990756819225,4.4315545495558024e-05,9.310186698618727e-05,-0.0006044351391267452,-0.004730410629541312,-0.0004027239022423013,0.0,0.0018802898474001109,0.0006286038821129774,0.0,0.0,0.0006051193868275755,-0.0010561739502272754,0.00047860665567013637,0.00028597087241768093,0.0016513290031356827,-0.0007741006127641218,0.11213363284874567,-0.0017723042202318934,-0.04972227257138353,0.23890072529735148,-0.000541490415496946,-0.0013393934345659734,-0.00024037164348261373,-0.23673996936073602,2.0176793709826333,0.2892741904744509,0.09322768163163912,-0.0043925805864313714,0.0025487706408530144,-0.005925397071371267,-0.05659989093153661,-0.03370542870188326,-0.016690825808394566,-0.025499367070414586,0.0,0.0,0.0007873020048965789,-0.0015834424186648272,-0.00519906288394716
2,4,-0.0003927313884582529,-4.369762090276896e-06,-0.04342486727393054,0.0,-8.308031349145732e-05,0.0,0.0,0.0,-0.026568807674326428,0.0,0.0,0.00012746290637556754,6.321481051830657e-05,3.1299271997265083e-05,0.0,-0.021029212680373447,0.0035349771147126625,0.0,-0.029077037143464976,0.0,-0.011221132154000063,-0.0032026863146503324,4.4315545495558024e-05,9.310186698618727e-05,9.010538928633477e-05,-0.003291619940596159,0.00040272390224230193,0.0,0.0018802898474001109,0.0009574297055569923,0.0,0.0,0.0006051193868275755,0.00037372132144253235,0.00026921624381445183,0.0007460294568944981,-0.0049539870094070515,0.00043349634314790724,0.06749296225096192,-0.0016799218875153386,-0.052312355558329755,0.22895528317783806,0.0006091767174340641,-0.0013393934345659734,-0.00024037164348261373,-0.09163229506946212,1.8877013758367247,0.26739790985186856,0.10078152307467834,0.004353096376082541,-0.004613604300986493,-0.007068792443397042,-0.04108516429780319,-0.035112662347420755,-0.03217874680342424,-0.02801548232624465,0.0,0.0,-0.00020453447127056568,-0.0014614533023755952,-0.005227476147274945
2,5,-0.0003927313884582529,-4.369762090276896e-06,-0.041809033980094015,0.0,-5.471142595778894e-05,0.0,0.0,0.0,-0.026568807674326428,0.0,0.0,-0.0002039406502009083,6.321481051830657e-05,3.1299271997265083e-05,0.0,-0.02125974625388197,0.002808729311817583,0.0,-0.0347260663396479,0.0,-0.007869082384701446,0.0011405990756819225,4.4315545495558024e-05,9.310186698618727e-05,-0.0005769491325107904,-0.004730410629541312,-0.0004027239022423013,0.0,0.0018802898474001109,0.0006286038821129774,0.0,0.0,0.0006051193868275755,-0.0010561739502272754,0.00047860665567013637,0.0007938845576990625,0.0016513290031356827,-0.0007741006127641218,0.11213363284874567,-0.0017723042202318934,-0.04972227257138353,0.2322973334393603,-0.000541490415496946,-0.0013393934345659734,-0.00024037164348261373,-0.23673996936073602,2.0203857859162384,0.29056551206369385,0.09293988697413091,-0.0043925805864313714,0.0025487706408530144,-0.005925397071371267,-0.05204381677594153,-0.03370542870188326,-0.016690825808394566,-0.024705372513748363,0.0,0.0,0.0007873020048965789,-0.0015834424186648272,-0.005158873260828032
