f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.006293411731308183,0.009205444790155445,0.0008646277257897168,0.0055760281614078405,0.0003033256501206302,0.005095742778425675,-0.005466859590447699,2.76724304994801e-05,0.0016667172703388813,0.0012669744730947944,-0.0034064720119861116,0.004394869964424368,8.573236188835895e-05,0.00012649450328794365,-9.616045528717556e-05,-0.0004083419520815811,-0.008514523395710698,0.00011548970190494918,-0.12089927019753129,-0.00020310425613631004,0.002954056569848552,0.006250099624445612,-0.0001328967424048524,-0.0023676452600264923,-0.0027022072265973176,0.007728114315438862,-0.0033452840242067573,-0.0027967778638337353,0.009119902456703256,0.000628123910191518,0.00044480807130128984,0.0011311170302358345,0.003961640575465921,-9.109204296170069e-05,0.002874608227882554,0.0022310074341197446,5.279663603053545e-06,-0.0008873916565503843,-0.2122723710490483,-0.0153722191615189,-0.038229571727901715,-0.075243395434865,-0.00048526852413468603,-0.01449157764833125,5.118741409238859e-05,-0.10347880577786368,-0.5413049581251209,-0.04391943901054025,-0.15254754815303795,-0.0009525944042953053,0.0004694518449963379,0.015385692332896822,0.002827758518462891,0.006421413963028871,0.007574818384580779,0.006110630105437277,-0.004256326239194262,0.0,0.00037027336426658815,-0.010810196399880491,0.0013121843795617578
1,2,0.006097488159620821,0.0099322182327926,0.0009918122835683493,0.005254968990102768,0.0003033256501206302,-0.001857844770447088,0.00020113635252936527,-0.0005856900046630389,0.0010721820212857645,0.0010007580622470437,0.0006973453521196408,0.004077485366388214,8.573236188835895e-05,0.00012649450328794365,0.0003568944487882123,-0.0004083419520815811,-0.005592651320729652,0.0002729608498010117,-0.1022152195116042,-0.0003342359784139265,0.004120426791124398,0.006323613686973208,-0.00014927867339471247,0.0005394363233894844,-0.001733991622606135,0.012835387689820442,-0.0005700428881951422,0.001280532092261488,0.01708819039872815,-0.002908980357716637,0.0008829368559780356,-0.0008935875132579619,0.004342315672528821,-5.6341315549038404e-05,0.0027489616687008233,-0.00012421059838097132,-1.3750699335782516e-05,0.002923664594989283,-0.21310265694832475,0.0246862850325088,-0.03829903188477125,-0.03732811779554619,-0.005752871572546883,-0.009960964605251846,0.00013197014239292582,-0.10475510162878154,-0.5045582990265173,-0.04297081011121799,-0.14454464271718934,-0.0009660477450444461,0.0004833244517738083,0.013686776957584567,0.0030463488107395527,0.008513101996638583,0.007626503891957128,0.01114685698156118,-0.003031528424652281,0.0,-0.0009379693431937502,-0.008560819688662753,0.0005055342494864575
1,3,0.006097488159620821,0.010701853986929162,0.0008646277257897168,0.005254968990102768,0.0003033256501206302,-0.001857844770447088,0.000422179767803281,-0.0005856900046630389,0.0012186186654534609,0.001180229427537786,0.000549483124019702,0.0037012799153973504,8.573236188835895e-05,0.00012649450328794365,-0.0002811886485068601,-0.0004083419520815811,-0.0016069433356941166,0.00028675527226558776,-0.11172782775620374,-8.06420383792784e-05,0.007024160877578004,0.006078841961062108,-0.0001328967424048524,0.0006364873959694415,-0.0026570786075325358,0.012729804874635367,-0.0017468985974070082,0.001202906687781702,0.012767637548499576,-0.002908980357716637,0.0009983975262946134,-0.0008935875132579619,0.004342315672528821,-9.109204296170069e-05,0.002769027349462872,0.0005872739697347657,-0.0006958674587750304,-0.00022523484458309036,-0.21432093869931332,-0.0106363093246066,-0.03804367094912992,-0.06612899014225006,-0.004715557459086377,-0.010073949304554356,0.00017573899094598395,-0.10598810973886058,-0.5223178503585472,-0.04131981911558956,-0.14677176089870486,0.0009993837781871527,0.0010348459411353849,0.015408083440596772,0.002517166130612902,0.007688898795038256,0.007626503891957128,0.011612131265203909,-0.0021443277121672715,0.0,0.00024026458563906422,-0.004847447980848875,0.0005055342494864575
1,4,0.006097488159620821,0.010615924640041227,0.0008646277257897168,0.005254968990102768,0.0003033256501206302,0.005933530006937162,1.5325107407808836e-05,3.6757692939812844e-05,0.0012186186654534609,0.001180229427537786,-0.003323663312950082,0.004136294192978118,8.573236188835895e-05,0.00012649450328794365,-0.0002811886485068601,-0.0004083419520815811,-0.005457942859927798,0.00028675527226558776,-0.11335004136768093,-8.06420383792784e-05,0.003811530900980758,0.006185585215228806,-0.00014927867339471247,-0.004507377161051895,-0.0028115774460116794,0.012729804874635367,-0.0029671626840939718,0.001280532092261488,0.012958015468112758,-0.0033852350279241317,0.0008640964524774251,-0.0008935875132579619,0.003961640575465921,-9.109204296170069e-05,0.002863065206022662,-0.00011702072263174428,-0.00010058883460249907,-0.00022523484458309036,-0.21446829775322843,-0.012022279889365413,-0.03828613095644055,-0.06783212427338726,-0.010123979106452019,-0.012097901663657309,1.907866383505936e-05,-0.10578541458611553,-0.5318430003577004,-0.043688638253301486,-0.15025282156206696,-0.0007552205360336958,0.0007507616237619416,0.015627648679433705,0.0028411836317857424,0.007647127370655655,0.007626503891957128,0.011671872928146181,-0.004050534918270798,0.0,-0.0009379693431937502,0.012080333461899455,0.0005055342494864575
1,5,0.0061100987942945785,0.010469751112204922,0.0008646277257897168,0.0055760281614078405,0.0003033256501206302,0.00534580341476773,0.0002216914949115167,-0.0005856900046630389,0.001408188614607799,0.001180229427537786,-0.003323663312950082,0.004334460898081703,8.573236188835895e-05,0.00012649450328794365,-9.616045528717556e-05,-0.0004083419520815811,-0.007620843647307456,0.00028675527226558776,-0.11617118840553595,-8.06420383792784e-05,0.003811530900980758,0.006510007152190864,-0.0001328967424048524,0.0005394363233894844,-0.0027022072265973176,0.012729804874635367,-0.0029671626840939718,0.0012414961955467393,0.012942369798758369,-0.001391912413275782,0.0008829368559780356,-0.0008935875132579619,0.003961640575465921,-9.109204296170069e-05,0.002914267254432626,-0.00011702072263174428,-0.000202317349531985,-0.00022523484458309036,-0.21512084660839995,-0.009382939586558966,-0.03803634554684207,-0.06787126232997927,-0.005725896784059345,-0.012099236501516671,2.3787899971515545e-05,-0.10344832668126482,-0.5354711419618353,-0.043616153327514805,-0.14932557710327285,-0.0013370209726216217,0.0004694518449963379,0.015627648679433705,0.003110403735315518,0.007669636364037657,0.007626503891957128,0.005854162730987087,-0.003031528424652281,0.0,0.0007563149638091025,-0.010401807376875367,0.0005055342494864575
2,1,-0.02087313256765237,-0.027707220673591916,-0.0048746697745583765,-0.016385263383356906,-3.2662429961413675e-05,-0.0010932503108255246,-0.0016604415029762372,-0.0020823018987224775,-0.0021305979711127923,-0.0053722984695606215,0.0001010320619477599,-0.03325200761718726,-4.5160685585529355e-05,-7.107040126348751e-05,-0.00456113073459546,-0.003962082122033795,-0.01957317283027468,-0.00025583948004537986,-0.021313809303255948,0.0002273807694541548,-0.036027239098158026,0.004691748394427595,-0.0005154013691783461,-0.00021587602975374652,-0.008811168030416905,0.00660028279212787,-0.00048676999336234183,0.00029293860428885666,-0.09615676101104102,-0.00552510372178112,0.002082893587492393,0.0008680086017690505,-0.003590619018898578,0.0013886077728258762,-0.019113926396580258,0.000861546098147376,0.00018222444203524297,-0.00022954197548254675,1.2538076502714552,-0.002217500003953906,0.2723310519963162,0.3878841044543024,-0.03089587467252897,-0.032429219202105175,0.0012061113459290542,-0.14168233947448208,0.24235102942434014,0.017188819383087132,0.6062377673940178,-0.0016038363557507977,-0.004525857964562434,-0.022260573031308344,-0.00561366233722377,-0.03271017500392627,-0.019003781681408944,-0.05074220071931234,-0.00042153771553687285,0.0,6.724532386852957e-05,-0.001422400724680073,7.25720877917742e-06
2,2,-0.02194700580951179,-0.027543849293635427,-0.003430885486166723,-0.01753769635118279,-3.2662429961413675e-05,-0.001957242250851908,-0.0023919558888084607,-0.002315671894910219,-0.002069823268620943,-0.008339540592448562,0.00010398428294077881,-0.034065178168770055,-2.1947373459464334e-05,-7.107040126348751e-05,-0.004539595888263948,-0.003962082122033795,-0.020327033665372037,-0.0003331563660141021,-0.02808101259075722,0.000292321451727542,-0.039009018941126114,0.003293810583229779,0.0013793171813879705,-0.00018284275887221792,0.0037581983018002995,0.00732373066762447,0.0024263843898372785,0.0003005610715782838,0.0026097214912643423,-0.004982369026982079,-0.002568944310410907,0.00012323223685663096,-0.001921656783713447,-0.0008257589338044775,0.0008053869244841064,-0.0004174631489307478,0.0002178593625526701,-0.00030650694374839216,1.1962369304277707,-0.002027246505326493,0.22153691009828377,0.3815270186503126,-0.03294689298980047,-0.032684544667929506,0.0010815706041081246,-0.14012963545178486,0.2595114026515861,0.01772173474212967,0.5816815995235723,-0.006852363736539368,-0.004392258578061623,-0.01957232492260027,-0.01430267744964028,-0.03448365327514328,-0.01883076025811052,-0.053938508283678875,-0.0005325269946854429,0.0,0.00018789996188331171,-0.0013154952750465934,4.675021356724128e-05
2,3,-0.022335858287323672,-0.02740544327374373,-0.007909704917385425,-0.011073063222011681,-3.2662429961413675e-05,-0.0019300183398980157,-0.0017663128268216944,-0.0020823018987224775,-0.0021298865880890975,-0.008385005019827618,0.0001010320619477599,-0.018241130150473676,-4.5160685585529355e-05,-7.107040126348751e-05,-0.00485380740014786,0.0019810410610169096,-0.018057139650020006,-0.0006571871767473867,-0.020999154699860082,-0.002583386125238942,-0.03880864176025828,0.006745711017724409,-0.00047463949155720565,-0.00017282389585896712,0.0012382857122208452,0.010726421992588603,0.00027906826083622896,0.0003005610715782838,0.06353272189842321,0.003501141890783394,0.0020809847015092137,0.0007398148370062238,0.0031645226442493864,0.001389457934316475,-0.019763305284591855,0.0003785029009116445,0.0003805305556834203,0.004019030079640793,1.2853555070855796,-0.0024506172467946732,0.22761033646706932,0.3938558102110095,-0.027524431422934266,-0.03104999211769276,0.0020276142153926174,-0.14061302644455553,0.26193141747091947,0.01785598263640941,0.6058521988705533,-0.0016374898570423097,0.0035565062406099275,-0.013046759482518771,-0.014522954843158277,-0.03401580606560273,-0.012737819015732841,-0.05225922508294346,-0.00042153771553687285,0.0,0.00012181003810974655,-0.0019352083438583744,7.25720877917742e-06
2,4,-0.021504874920048433,-0.02714518257631038,-0.005402166943409274,-0.019639788548667825,-3.2662429961413675e-05,-0.0016363535620127702,-0.004573701666394615,-0.003567386518078367,-0.004325197527332127,-0.008309771469339563,0.00010398428294077881,-0.03127237242089431,-4.5160685585529355e-05,-7.107040126348751e-05,-0.010402306276821992,-0.003962082122033795,-0.019631620160855342,-0.00022773552094344438,-0.01630963862097766,-0.0007996430044521945,-0.04122724882473551,-0.012321738309828044,-7.085788690612191e-05,-0.0003431240144509788,0.008649736739847874,0.007158545776932724,0.002955376593099265,-0.00014319017786360838,0.00017937619940145192,0.0034435830560806016,-0.0024584425098497908,0.0012513388720864042,-0.001561533740593061,-0.0008287358154427139,-0.016278533102715875,-0.0011001541791017231,0.00023894845535057572,-0.0006237436880873668,1.1401399923304685,-0.0020643630605534776,0.23797268611552658,0.3851140051654764,0.028390418290489508,-0.032431480655824116,0.0018595200737251854,-0.03646024202444328,0.26800756929094505,0.032697905678898104,0.5725583461030781,-0.0006689787343656118,-0.004542219797707018,-0.02261906746974509,0.002504874406929104,-0.03576515192557769,-0.020276635221473906,-0.05408546639736819,0.00036288803746121714,0.0,-6.880501120430176e-05,-0.0025286032356404415,1.44969250749547e-05
2,5,-0.022335858287323672,-0.02658096457416824,-0.007917280244534752,-0.016698501315452825,-3.2662429961413675e-05,-0.0019300183398980157,-0.0017663128268216944,-0.0020823018987224775,-0.0021298865880890975,-0.008743058298529541,0.0001010320619477599,-0.024609431026638758,-4.5160685585529355e-05,-7.107040126348751e-05,-0.00456113073459546,0.0019810410610169096,-0.018057139650020006,-0.0006571871767473867,-0.027700876188819317,0.0003504550577619965,-0.03881584985533411,0.006745711017724409,-0.00047463949155720565,-0.00013176476525566424,0.0012650173391314566,0.010387718286553877,0.00027906826083622896,0.00029293860428885666,0.0009056224466782257,0.0034835528109019467,0.0020675696644186278,0.0007352088342902428,0.0038125534031889273,0.0013838857719436909,-0.014741954071157266,-0.0009968106950109103,0.00021872063605505622,0.004019030079640793,1.2233563617039127,-0.0024506172467946732,0.22563106734711452,0.3914976781089572,-0.023916749172180014,-0.02987033883178247,0.0020276142153926174,-0.1427644076187048,0.26343661306075755,0.018119350187164828,0.6221140123407753,-0.0016374898570423097,0.0035565062406099275,-0.019100950871601845,-0.00566580275061967,-0.035488522482964475,-0.01788629942817048,-0.04995183069046028,-0.00042153771553687285,0.0,0.00012181003810974655,-0.002163566200648122,7.25720877917742e-06
