f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.015627209384589752,0.0022442930705207326,0.004001860123348462,-0.00026518790045139016,0.0003814120825244305,0.0006279446537955575,0.003317576010283535,0.007152537724784259,-0.0017707875203746312,-0.0013197480743345345,0.0020336088777803043,0.003324678195290248,0.0004931134414605567,-0.0021399695345048777,0.0007342333661110721,0.002467464874896867,-0.002188758631838128,-0.001757974215150962,-0.027281983917133587,-0.003459462282581114,-0.015825611150767794,-0.02157134403965369,0.0016738680006479307,0.0014078750620155568,0.0029389912496067877,0.025355843172050477,-0.001005675187016445,0.0004765047079418841,0.0028759534174177936,0.00034126631585297204,0.0011394202222383646,-0.0003853111539175517,0.0021367962193086375,0.0009100104011999022,-0.0029969130158856837,0.0044735240974334714,0.000834413046265482,-0.0007232644509625227,-0.020625122065261913,-0.00015107458018551672,-0.004608172584202484,-0.10715879666875955,-0.0007574685002882681,0.0010282945291612972,0.00484419239490783,0.06288828077560749,0.04125236388650726,0.02131073150293557,-0.013998070074043504,0.017419460663069822,0.003983671731732488,-0.01358789304565459,0.002390812947639481,-0.024421381251054995,0.008762732956007387,-0.017452874375277712,1.845789260376048e-05,1.7586197883340069e-06,-0.0007215731690399385,-0.005059141315466694,0.00010711846764017226
3,2,0.007594319041799021,0.0022024630490361536,0.002401827737596865,-8.977970164811581e-05,6.881824831052902e-05,0.0006323544226253903,0.0033305281752235233,0.0035816083168606224,-0.003679009693141495,-0.0024113056772039174,0.0008055414673908775,0.0024199237211817745,0.0010825309277147882,-0.0018742324916594733,0.0006637733030846512,0.0007456102691941055,-0.0019318624657990082,0.0010047571375153535,-0.029614699199047394,-0.010256992948684207,0.006481848580987249,0.013495163131813724,0.0011363809415412083,0.007717625850537188,-0.00020803198600677586,0.03090971444942074,-0.002652812119901427,0.0005400803661999613,0.00411147988993843,-0.0009445948646723394,0.0016864447591784745,-0.0003353918480497282,0.0004142025879818973,-0.0009074949728268116,-0.008802707272454965,0.0023732839622765413,0.000825466354453587,-0.0004116978960769218,-0.012370570877306227,-0.008651280216116313,-0.004657194159694552,-0.07299296374747954,-0.0018611925577805078,-0.0008040280743465124,0.00027799164159770417,0.07393948621016908,0.07071259513334383,0.022298707120694986,0.0005992026255023708,-0.01631233162824153,-3.988603198886375e-05,-0.016513345145853554,-0.006769874202236929,-0.02590785055787425,0.007428472096271165,-0.013137661886754439,0.00018617749805415005,1.7513254333600008e-06,0.00011068899041684617,0.0003374479815805656,0.0010205644569016986
3,3,-0.0038810747711002782,0.0020294195858573155,0.0021697908611361307,-1.6394213851100327e-05,-0.00013309284866387016,0.0008391971378141133,0.003329883821230455,0.003348595790593083,4.8146176814672166e-05,-0.002603128831743955,0.0002501967512783873,0.0025589107499634036,-0.005299813936972589,-0.0018346972360972357,0.0006720971806746765,0.0008412893199357959,-0.001979594558466363,0.0004794643513233129,-0.0249421915199195,0.0016161599268203204,-0.01379610493743495,0.011609355563535694,-0.00043089078483429474,-0.0019022125923525853,-0.0028939416046744083,0.02895135115769819,-0.003072586488950596,0.00018088172856425312,0.0049121783997349835,-0.0006296617246136183,0.0007386721926187811,-0.0010670250254672096,0.0010963112518039126,0.0008233184082962911,-0.005932015404771635,0.0022398739745348524,0.0010823704127090996,-0.0005828357628575535,-0.014076773422319824,-0.008816979416141481,-0.005092438063398804,-0.07129684222379083,-0.001769472730087427,0.00044897644533601526,-0.001513859830972717,0.06729784131416237,0.06759148712406704,0.023431452304854623,0.002104287178309548,-0.017889465380381712,0.00036507940483634254,-0.01296048373482451,-0.005300417668945618,-0.02672211503927513,0.0072354982404816085,-0.01783297989713736,0.00018617749805415005,1.7513254333600008e-06,-0.00021104389443298062,-0.004087015481643287,0.0021053762381492793
3,4,-0.0025561868849184157,0.0022024630490361536,0.002408247463031008,-0.00023425139007588434,-6.608021533176231e-05,0.000800482161953876,0.003338353827344015,0.0057601863148739,0.0014352406760413873,-0.002086498448093404,0.0017601088170070619,0.002514935274863419,0.0003854303993880455,-0.002075126439705674,0.000676563279748973,0.001905750331419613,-0.0022561898071759186,0.0009225184372486633,-0.028907939505719137,-0.008877959233434748,0.009736225392496306,-0.01927603406153201,0.0010789070598790217,0.00798952207008749,-0.0035870877472493675,0.03031823550372565,-0.002479989743604342,-8.475740653885183e-05,0.005010741027133581,-0.0009776778803948622,0.0010323317848860605,1.5934385873218713e-05,0.0002259376503634439,0.0015628103895454076,-0.008823931564213034,0.004119581992285332,0.0009182546168131943,5.119122680947953e-05,-0.017123072027442312,-0.00989322613665633,-0.004476558654296414,-0.09123882072634802,-0.002446220491050184,-0.0021687612435777265,0.003979162937569132,0.06383891824439529,0.04405230648324665,0.022179068647633287,0.00047719006990795524,-0.015640432219298023,-0.0004563142505578676,-0.015894444646888585,-0.0033445528553211123,-0.022650915647566702,0.0064438625791281715,-0.012903181580132542,0.00016579205161046297,1.7513254333600008e-06,-0.0002504565241687699,4.111437216697402e-05,0.00019753090000990104
3,5,0.012093059356846101,0.00839898377748121,0.0026428741963838917,-0.00010543617632785389,-0.0007440739385728693,0.0004006001116358259,0.0031454922201320235,0.006364079074238622,-0.0013250685781365768,-0.001861961252358916,0.002848252444306343,0.002433523721020158,-0.0013394386480603464,-0.002139866176044693,0.0007628747000390936,0.002408217729222122,-0.0024562601397496516,-0.0008973969668345376,-0.029422960080262166,-0.00021460089387829317,0.007049599367725673,0.010108799165220327,-0.0006716823972255668,-0.0014138193878850125,-0.004204052141616052,0.02369951619811993,-0.0009824693717955689,0.0004631891880002387,0.0005301357783595122,-0.0008723506829782372,0.00010469048999633284,-0.0008022188492661926,-0.0012823664586822726,0.0005430394675026294,-0.003703967577711705,0.0027354304777782723,0.0008307516590170241,-0.0007225996539744843,-0.020274153943938937,-0.002683543088795697,-0.004798208285080527,-0.10566368013299704,-0.0011090984078982152,-0.0024836700486970827,0.0005202312920714815,0.06361023250084862,0.07336844098223105,0.02657328469529784,-0.010037711170329932,0.02131690578308826,-0.007133014546093818,-0.010111197851546726,0.001851484821312384,0.027070599748258206,0.013261457781686976,-0.01648786918420682,8.726643683508781e-06,2.3599475438405187e-06,2.4508553674673522e-06,0.0032460467872841197,0.00029989436660490115
4,1,-0.0028595393170283015,0.002253112121247145,0.0023337719605682275,-0.0001300508178233049,-0.0011998868826718094,0.0006158183056586843,0.0031891572828418296,0.006288159696979764,0.00012615728900817005,-0.0016539376482426434,0.001452516811615694,0.0024042476572469235,0.0009177422786295366,-0.0015855310702371183,0.0007522048904380306,0.0017091260048719237,-0.002333041103665463,0.0006296648342540363,-0.026622158733786403,0.007959445128103758,0.0111441659001417,0.012990873153296388,0.0015865053692950223,0.008568927585987707,-0.0018443198692746896,0.027135856467464293,0.004213793120875527,-0.001232142645411347,0.011920509902623862,0.0008624853960149232,-0.0005088200481949799,0.0006408200016997102,-0.0013707405626072588,0.002919527433913392,0.0015038856197689212,0.00463330475583751,0.00024469377895537496,-0.0008642969800420467,-0.015132353615260333,-0.009517268450815585,-0.0036964260861321423,-0.08419293946571321,-0.001348125552519484,-0.004124436275077419,0.0005548039179252293,0.060171322244369274,0.0796457511435319,0.021298149607728165,-0.0014585303346564982,-0.015685859343914577,-0.0025481067189994135,-0.011735925754577265,-0.004292277248004948,0.0022510967950942094,0.008257126875953168,-0.009653277438155321,-0.00026434816495326564,3.874301520803653e-06,-0.000407630624025076,-0.0029057198786660698,0.0010297277617370686
4,2,-0.0027464001527474384,0.002570417540989836,0.0024000319673470345,-9.449852389388416e-05,-0.0002243232751847378,0.0012079478560446427,0.003303768471714346,0.004789727864493705,0.0009190664238636529,-0.0020531305110302995,0.00025156862506380554,0.002323955175361122,0.000627374359985058,-0.001422255099982361,0.0006292916657339086,0.001969100980412288,-0.00228590991744468,0.0017095229947113153,-0.02817289011865913,0.004774335053094443,0.01038201033840466,-0.03344353375237342,-0.002572289285202627,0.010062655316690532,0.003478862935102402,0.0329027808975263,-0.000923644451255051,0.0005022881064246842,0.00735616391682903,-0.0009141978915814279,0.0029441100693677158,-0.00022378701670196328,0.00016703139088580915,0.0013404204998473555,0.00665146205198329,0.0051130133276010735,0.00048083326325827484,0.0026816287280647666,-0.013028012781289856,-0.006318747420457477,-0.004154322009476733,-0.0712111839527821,-0.00133286008474941,0.00016328579636355354,0.005705795589006716,0.09397144307790282,0.0742737183944575,0.02850120737588682,0.005282263294733951,-0.0109121059735314,-0.00137466862252183,-0.013574257829200338,-0.005048119749027485,-0.024860647189364177,0.007738678075912003,-0.013471877545504088,3.177448367249229e-05,2.348129393088175e-06,-0.00022836805362661056,-0.003467858063430256,0.0010801811948002208
4,3,0.0076326992748566545,0.0024475034442146258,0.002570665463053526,-0.00011145736729572056,-0.00036822597528160094,0.0004646586495641739,0.0031387997789536605,0.006494118835497013,-0.0030125785354039405,-0.0022415930951269034,0.001259815086097721,0.0021008674425462294,0.000781772625903542,-0.0016945081284207584,0.0006821145156697175,0.0014639375032413945,-0.002234301488592536,0.00017180097302295718,-0.025468727682327982,0.004753749463373707,0.01742556753524296,0.012145577582524878,0.00023656274659879223,0.0099321274421068,-0.001541070771319823,0.030833700567977303,-0.0018704631416183641,-0.000175161823355395,0.0032666793179559808,-0.0007991283133989059,-0.00029730934440865247,0.0006443890294132365,-0.00129135959241457,0.00035208140918781944,0.00665013781722291,0.003549058480806294,0.00019210185551602363,0.0006421237404384945,-0.016163471448444856,-0.006950214738507125,-0.0042114143012004085,-0.07970224234694845,-0.0026137196869959207,-0.00042359361851649106,0.0005168891774186865,0.06352407338585742,0.07238393496760637,0.02424291126827646,-0.002714480084672267,-0.010361698509740476,-0.000603383680686048,-0.013671451077929586,-0.004652000176820091,-0.017417769283878615,0.008137847253939068,-0.010857958472915383,0.00016573148089245315,3.874301520803653e-06,-0.00015198700360537315,-0.003460421088252053,0.00020076664074845344
4,4,0.006462148861223696,0.0024530975708046405,0.002408247463031008,-0.00021916707174254911,0.000562881314061252,0.0006473195494992824,0.003184266930952552,0.004918307736639952,-0.0029553182726546603,-0.0016685410121125223,0.0010459943354590936,0.0030139931655684335,0.0014287115665445505,-0.001714947171123415,0.0007559068348650594,0.0016355918423224514,-0.0021808891730395047,0.001371951426804847,-0.02628846856293901,0.00786807156677769,0.010346756026970126,0.01301761520690489,0.0020532291425712705,0.0060161972158298575,-0.0008310493171653791,0.02901714712961183,0.003442784031373564,0.0018234402933749213,0.016487964916365786,0.0013944893695258952,0.0023764124603581583,0.000706832062505743,-0.0013847411540886853,0.0005495009385234719,0.004634769823423511,0.006766044130495988,0.0007480423750787015,0.00023517506551066917,-0.015789366765609516,-0.006550202929880194,-0.00428991074165523,-0.07185951101445148,-0.0024743547542063864,-0.0012517407920977744,0.0031346346543554616,0.06861270018469136,0.08965348161542948,0.027555298833543924,0.0017882640454904264,-0.01025117015982623,0.0022551886176785515,-0.009473667101805215,-0.004758734855894064,-0.017103543532861122,0.008324593680723243,-0.008178614659163787,0.0005926211784100615,2.348129393088175e-06,-0.0001782870974073523,0.0033530681149041524,0.0010285398544072838
4,5,-0.0029242425037353846,0.002448507523317826,0.0023305387059996243,-0.00015729252961659327,-0.0011174180010558223,0.0010463481785033223,0.003225154194171652,0.004848642843286581,-5.112203369081358e-05,-0.0017300035359106157,0.0014713255016804158,0.0023863579905973285,0.0009200367531209367,-0.0005044686997645491,0.0007522048904380306,0.0017286274827585453,-0.002190915800471903,0.0004249781032972105,-0.029917985430248737,0.0073493403766084625,0.0107591383213674,0.011155819733908959,0.0014939022608630502,0.005665757271801318,0.00037322141839085524,0.028133880722034262,0.0038448291649076627,-0.00026474972731868347,0.010044404493598032,0.0024289946350874113,0.0015366573362165525,0.0006656041691568093,-0.001486594822468674,0.00040610242455381515,0.0014154818056334947,0.005698702262013791,0.0003983931301634725,-0.0007501069774812057,-0.01568927349171604,-0.009672129123774149,-0.003695846241188833,-0.07276597637371283,-0.00170618979667625,-0.0019944359078477116,0.0005376529154070019,0.06573111363232072,0.08810041509785568,0.023586250000493966,-0.0015478796357505974,-0.0161543710958471,-0.0029627554706282136,-0.010974919810669595,-0.0041431001763126375,0.008892988476362535,0.008119914725689405,-0.009184746151199408,-0.0002615175508901336,3.874301520803653e-06,-0.00011297855322629564,0.0003226113940405543,0.0010297277617370686
