f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0,0.0,0.0,0.013385016645491764,0.0029448416108382013,0.0,0.0,-0.0001587001568285418,0.00326969203170875,0.0,0.0,-0.0002185180135898454,0.006441602132611958,0.003655709076067215,0.005117706626924386,-0.0010500414397388684,0.0,0.0,-0.09433750184027771,0.0,0.0,0.0,0.0,0.0028830177875536584,0.0,0.00806526714000778,0.0,0.0,0.009100616955758043,0.0,0.00396017805947738,0.0,-0.0005378606964060858,0.0,-0.00024732711966445834,0.0,0.001109533558679739,-0.0029198654411751518,-0.016944353071565076,0.0,-0.00018659022747779521,-0.05391946911143598,-0.00025063944615275405,0.0,0.0,-0.12628946080588238,-0.6435637313523616,-0.20142130891026194,-0.02637208374981759,0.0,0.0,-0.00027831792987644726,-0.00019999057687317742,0.0,0.0048139312730641655,0.006552673518797661,0.0,0.0,0.0,-7.624660781355445e-05,-0.01127760399181326
1,2,0.0,0.0,0.0,0.013385016645491764,0.0029448416108382013,0.0,0.0,-0.0001587001568285418,0.00326969203170875,0.0,0.0,-0.0002185180135898454,0.006441602132611958,0.003655709076067215,0.004952108822799117,-0.0010500414397388684,0.0,0.0,-0.09468061157543871,0.0,0.0,0.0,0.0,0.0028830177875536584,0.0,0.00806526714000778,0.0,0.0,0.009100616955758043,0.0,-0.0008800395687727524,0.0,0.00020169776115228208,0.0,-0.00024732711966445834,0.0,0.0012335478275060322,-0.0029198654411751518,-0.016944353071565076,0.0,-0.00018659022747779521,-0.053805690887196236,0.00012531972307637767,0.0,0.0,-0.12628946080588238,-0.6403975517986367,-0.20142130891026194,-0.02637208374981759,0.0,0.0,-0.00027831792987644726,0.00013120503137735526,0.0,0.0048139312730641655,0.006364693934183095,0.0,0.0,0.0,0.0006099728625084382,-0.01127760399181326
1,3,0.0,0.0,0.0,0.013385016645491764,0.0029448416108382013,0.0,0.0,-0.0001587001568285418,0.00326969203170875,0.0,0.0,-0.0002185180135898454,0.006441602132611958,0.003655709076067215,0.005117706626924386,-0.0010500414397388684,0.0,0.0,-0.09433750184027771,0.0,0.0,0.0,0.0,0.0028830177875536584,0.0,0.00806526714000778,0.0,0.0,0.009100616955758043,0.0,-0.0008800395687727524,0.0,0.00020169776115228208,0.0,-0.00024732711966445834,0.0,0.0012335478275060322,-0.0029198654411751518,-0.016944353071565076,0.0,-0.00018659022747779521,-0.053805690887196236,-0.00025063944615275405,0.0,0.0,-0.12628946080588238,-0.6397008646747359,-0.20142130891026194,-0.02637208374981759,0.0,0.0,-0.00027831792987644726,-0.00019999057687317742,0.0,0.0048139312730641655,0.006552673518797661,0.0,0.0,0.0,-7.624660781355445e-05,-0.01127760399181326
1,4,0.0,0.0,0.0,0.013385016645491764,0.0029448416108382013,0.0,0.0,-0.0001587001568285418,0.00326969203170875,0.0,0.0,-0.0002185180135898454,0.006441602132611958,0.003655709076067215,0.005117706626924386,-0.0010500414397388684,0.0,0.0,-0.09468061157543871,0.0,0.0,0.0,0.0,0.0028830177875536584,0.0,0.00806526714000778,0.0,0.0,0.009100616955758043,0.0,0.00396017805947738,0.0,-0.0005378606964060858,0.0,-0.00024732711966445834,0.0,0.001109533558679739,-0.0029198654411751518,-0.016944353071565076,0.0,-0.00018659022747779521,-0.05391946911143598,-0.00025063944615275405,0.0,0.0,-0.12628946080588238,-0.6439068410875225,-0.20142130891026194,-0.02637208374981759,0.0,0.0,-0.00027831792987644726,-0.00019999057687317742,0.0,0.0048139312730641655,0.006552673518797661,0.0,0.0,0.0,0.0006099728625084382,-0.01127760399181326
1,5,0.0,0.0,0.0,0.013385016645491764,0.0029448416108382013,0.0,0.0,-0.0001587001568285418,0.00326969203170875,0.0,0.0,-0.0002185180135898454,0.006441602132611958,0.003655709076067215,0.005117706626924386,-0.0010500414397388684,0.0,0.0,-0.09433750184027771,0.0,0.0,0.0,0.0,0.0028830177875536584,0.0,0.00806526714000778,0.0,0.0,0.009100616955758043,0.0,0.00396017805947738,0.0,-0.0005378606964060858,0.0,-0.00024732711966445834,0.0,0.001109533558679739,-0.0029198654411751518,-0.016944353071565076,0.0,-0.00018659022747779521,-0.05391946911143598,-0.00025063944615275405,0.0,0.0,-0.12628946080588238,-0.6435637313523616,-0.20142130891026194,-0.02637208374981759,0.0,0.0,-0.00027831792987644726,-0.00019999057687317742,0.0,0.0048139312730641655,0.006552673518797661,0.0,0.0,0.0,-7.624660781355445e-05,-0.01127760399181326
2,1,0.0,0.0,0.0,-0.04653550048466753,-0.033827924145013184,0.0,0.0,-0.0001587001568285418,-0.016914264415339934,0.0,0.0,-0.0002185180135898454,-0.01649240592388549,-0.030517553816032793,-0.025267754362269128,-0.010158724889995155,0.0,0.0,-0.05740475768895313,0.0,0.0,0.0,0.0,-0.02805225570975147,0.0,0.00894460400378776,0.0,0.0,-0.11423612310238832,0.0,-0.010956239958934726,0.0,-0.004736094638942284,0.0,-0.0031952618298004276,0.0,-0.014397550982646598,-0.0028515295682404445,-0.04174820751816762,0.0,-0.003441553084590439,0.2075163016923504,-0.005033675543567817,0.0,0.0,-0.1702399744573074,1.9899537609530833,0.06375189518625964,0.007107638026408004,0.0,0.0,-0.00295396530118866,-0.03627069775123674,0.0,-0.002755549239208387,-0.005601086707784591,0.0,0.0,0.0,-0.0003341395460064586,0.006584053117111159
2,2,0.0,0.0,0.0,-0.04653550048466753,-0.033827924145013184,0.0,0.0,-0.0018968447316173379,-0.01782943551724732,0.0,0.0,-0.002924779566510244,-0.01649240592388549,-0.030517553816032793,-0.025267754362269128,-0.010158724889995155,0.0,0.0,-0.055763260666924365,0.0,0.0,0.0,0.0,-0.02805225570975147,0.0,0.00894460400378776,0.0,0.0,0.011037803656886305,0.0,-0.010956239958934726,0.0,-0.004736094638942284,0.0,-0.0031952618298004276,0.0,-0.014397550982646598,-0.02425021316032428,-0.04174820751816762,0.0,-0.003441553084590439,0.15856753789246947,-0.005033675543567817,0.0,0.0,-0.14581721750385934,1.9008684395235134,0.5045003528896452,0.000704171071904674,0.0,0.0,-0.00295396530118866,-0.03613221063464902,0.0,-0.002755549239208387,-0.005601086707784591,0.0,0.0,0.0,-0.0003341395460064586,0.006584053117111159
2,3,0.0,0.0,0.0,-0.042877295772366375,-0.033827924145013184,0.0,0.0,0.003161407886028894,-0.016914264415339934,0.0,0.0,0.002924779566510244,-0.01649240592388549,-0.01967908259130499,-0.025267754362269128,0.004003498560797347,0.0,0.0,-0.051728495331807366,0.0,0.0,0.0,0.0,-0.026378226335238626,0.0,0.00894460400378776,0.0,0.0,0.011037803656886305,0.0,-0.009844723640404847,0.0,0.0017760354896033531,0.0,-0.0031952618298004276,0.0,0.01264748719767389,-0.02425021316032428,-0.04020408011274515,0.0,-0.003441553084590439,0.17731938056999294,0.0025168377717839155,0.0,0.0,-0.14581721750385934,1.9507201432735755,0.5135936163909953,0.0015110068143902563,0.0,0.0,0.004641945473296445,-0.034135041108153436,0.0,-0.002755549239208387,-0.0050998078154790814,0.0,0.0,0.0,-0.0003341395460064586,0.006584053117111159
2,4,0.0,0.0,0.0,-0.04653550048466753,-0.033827924145013184,0.0,0.0,-0.0018968447316173379,-0.016914264415339934,0.0,0.0,-0.002924779566510244,-0.01649240592388549,-0.024168917012778984,-0.026846083672400857,-0.010158724889995155,0.0,0.0,-0.055763260666924365,0.0,0.0,0.0,0.0,-0.026378226335238626,0.0,0.00894460400378776,0.0,0.0,0.011037803656886305,0.0,-0.010956239958934726,0.0,-0.004736094638942284,0.0,-0.0031952618298004276,0.0,-0.014397550982646598,0.040417021933873816,-0.03778798097984583,0.0,0.0017207765422952229,0.1628192703034142,-0.005033675543567817,0.0,0.0,-0.01648686526655353,1.7910756507549708,0.5295257689642905,0.000704171071904674,0.0,0.0,-0.00295396530118866,-0.030844557669120642,0.0,-0.002755549239208387,-0.005601086707784591,0.0,0.0,0.0,-0.0003341395460064586,0.006584053117111159
2,5,0.0,0.0,0.0,-0.04378815445196202,-0.033827924145013184,0.0,0.0,-0.0018968447316173379,-0.016914264415339934,0.0,0.0,-0.002924779566510244,-0.015592048426861366,-0.024168917012778984,-0.025267754362269128,0.004003498560797347,0.0,0.0,-0.051728495331807366,0.0,0.0,0.0,0.0,-0.026378226335238626,0.0,0.00894460400378776,0.0,0.0,0.011037803656886305,0.0,-0.009844723640404847,0.0,0.0017760354896033531,0.0,0.0017751454610002299,0.0,0.01264748719767389,-0.02319954911395316,-0.04020408011274515,0.0,0.0017207765422952229,0.1761001603175324,0.0025168377717839155,0.0,0.0,-0.14581721750385934,1.9486710929909565,0.5074601503861297,0.000704171071904674,0.0,0.0,-0.00295396530118866,-0.032284046790013295,0.0,-0.002755549239208387,-0.0050998078154790814,0.0,0.0,0.0,-0.0003341395460064586,0.006584053117111159
