f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.006007787397069266,0.0073031271722552695,0.00020318273359618206,0.0,0.000290605186601463,-0.00010213375449166437,0.0010016047941276095,-0.0003126925147161116,-0.004623730764007763,0.0006582657391169427,0.0001347494342311777,-0.00026666819374596964,0.005564175731737637,0.006717871896123752,-0.00038557996333206173,0.004892015494642752,-0.0067846997764698215,-0.0017442020283572764,-0.11671116192347951,0.0008546528183048991,0.0017591302119430597,0.0027369143269377815,-0.0007539794891286701,-0.0023339101930053363,-0.0023597047012161175,0.009805862684518165,-0.00010239569534937519,0.0007187021207297466,0.001724954344985625,0.0013223373193886425,0.0007232062802242163,0.0007403918243521802,0.0017433158197610315,0.0004013053616263771,0.004163823080424701,-0.0008912299621814243,0.0006916367754160422,-0.002557070182839641,-0.003977588896874738,-0.015214748407348013,-0.018399105242921748,-0.1833215665217136,-0.0033176148623041647,-0.007554484666939692,-0.00021808870289874416,-0.1485092379542563,-0.6603768510898943,-0.10614283383365926,-0.03261693800191795,0.0038238671544803225,-0.0011393837626659086,0.006700702066218609,0.0014794158724586962,0.009212439597058655,0.011703472048184994,0.017499908098634154,-0.003998561743269945,0.0,6.83933809205588e-05,-0.010012159909610904,-0.0010919622888405185
1,2,0.007362109416653321,0.00682501500442076,0.00020318273359618206,0.0,0.000290605186601463,-0.00026253332645185634,-0.0007124137230101037,-0.0009351402123189637,0.00024639820081786765,0.0006208431375834148,0.0001347494342311777,-0.00022091870071606402,0.005561249289985047,0.006254403927246665,0.00010229056982369051,0.004892015494642752,-0.00530395562137891,-0.0017442020283572764,-0.10081354108003243,-0.0003151177592069811,0.0008407122860258257,0.0027369143269377815,-0.0001836285064939242,0.0010179577165549244,-0.0007515092304280291,0.006190655197256614,-3.808939467869201e-05,0.0007700463355348017,0.005211793974194607,-0.005122297490189075,0.0007232062802242163,0.0010003765313186777,0.0023571111874833703,0.0004013053616263771,0.00347300911042273,0.00029343693346337366,0.0007221081231666431,0.0014111844375937744,-0.003977588896874738,0.023629076092829576,-0.018433328647365483,-0.15057716742174532,-0.0014805652113633317,-0.007554484666939692,-0.00023211018510573326,-0.14809392857439532,-0.6363030961607282,-0.10648168928614209,-0.027594883387205647,0.00403732262451784,0.0005035215444104447,0.005395652417760922,0.0016325588884036006,0.010283575711292098,0.009309056924603203,0.021370265190855015,-0.002668197114646095,0.0,0.0026693554977094544,-0.008251860486938475,0.0009712821265807441
1,3,0.006133039110340889,0.0068316251594179285,0.00020318273359618206,0.0,0.000290605186601463,-0.00026253332645185634,-0.000548603472182718,-0.0009351402123189637,0.0004437431894083279,0.0006208431375834148,0.0001347494342311777,-0.0007907585302434923,0.005561249289985047,0.00640956538513336,0.00010229056982369051,0.004892015494642752,-0.0011312612003885373,-0.0017442020283572764,-0.11037221395364194,-0.0002936814821769525,0.003893608646853624,0.0027369143269377815,-0.0007602552123932893,0.0012699593279937489,-0.0014713889628021606,0.006150903044546843,-0.00026547501891030273,0.0007187021207297466,0.005254413152583252,-0.005122297490189075,0.0007232062802242163,0.0010003765313186777,0.0023571111874833703,0.0004013053616263771,0.003546557548732299,0.0009185083691179917,0.00023038876839559866,0.0004056024166856234,-0.003977588896874738,-0.006520321256846789,-0.018433328647365483,-0.18282977454438765,-0.000861105227502161,-0.007554484666939692,-0.00021808870289874416,-0.1492903322503975,-0.6581839954284683,-0.105168434483242,-0.028604542859937403,0.00406474116284471,0.0005008400999207817,0.005638909366862637,0.001659178778340722,0.009617796928956496,0.011703472048184994,0.021868007156659906,-0.0026615869596489246,0.0,0.0026693554977094544,-0.005326161682136163,0.0009712821265807441
1,4,0.006133039110340889,0.006849117868838504,0.00020318273359618206,0.0,0.000290605186601463,0.0005202121569982214,0.0008002419852150367,-0.0003126925147161116,0.00030301970040773774,0.00042183293877768625,0.0001347494342311777,-0.000257253237701917,0.0056029634851363225,0.006717871896123752,-0.0005662307917736124,0.004892015494642752,-0.004859895139298954,-0.0017442020283572764,-0.11044968532949048,-0.0003151177592069811,0.0008527382991193473,0.0027369143269377815,-0.0007602552123932893,-0.0023339101930053363,-0.0016252060872436209,0.005657947225993186,-0.00027029644033131704,0.0007700463355348017,0.005254413152583252,-0.005122297490189075,0.0007232062802242163,0.0010003765313186777,0.00173607778661167,0.0004013053616263771,0.004163823080424701,0.00029961692342038145,0.0005067509012543787,-0.0026357729860835887,-0.003977588896874738,-0.011847828594283641,-0.01849333062253147,-0.1819591649413198,-0.0028564902996278947,-0.007554484666939692,-0.00021808870289874416,-0.14910872903435393,-0.6520155139013478,-0.10740117067212086,-0.03169252108647436,0.004566023342815306,0.0005008400999207817,0.008210699646134929,0.0015136719850113683,0.009596360651926466,0.011703472048184994,0.02295319984096057,-0.004025243814958942,0.0,6.83933809205588e-05,0.011193896069083688,-0.001857621056430502
1,5,0.006133039110340889,0.0073031271722552695,0.00020318273359618206,0.0,0.000290605186601463,0.0002393821356200046,0.0002671766594658433,-0.0009351402123189637,0.0004443680769145378,0.0006582657391169427,0.0001347494342311777,-0.0007907585302434923,0.0056029634851363225,0.006717871896123752,-0.00038557996333206173,0.004892015494642752,-0.007478119561740295,-0.0017442020283572764,-0.11362235850237984,-0.0002936814821769525,0.0008527382991193473,0.0027369143269377815,-0.0007602552123932893,0.0009985023476515305,-0.0016252060872436209,0.00564496091382634,-0.00010239569534937519,0.0007187021207297466,0.005265860271057605,-0.003037152740733272,0.0007232062802242163,0.0010003765313186777,0.00173607778661167,0.0004013053616263771,0.004163823080424701,0.00038593670527427347,0.000436410063212583,-0.0025425768690512385,-0.003977588896874738,-0.00764024067990779,-0.01849333062253147,-0.18282391062737124,-0.0031809029485070587,-0.007554484666939692,-0.00021808870289874416,-0.1490872927573239,-0.6597276535616863,-0.10644339872728523,-0.028712618542739814,0.00406474116284471,0.0005008400999207817,0.006700702066218609,0.0011664603844033933,0.009617796928956496,0.011703472048184994,0.01698792447382107,-0.002635622213713849,0.0,6.83933809205588e-05,-0.009812684221340991,0.0009712821265807441
2,1,-0.0020294341065172083,-0.0016154997419750442,-7.002644081661593e-06,0.0,-4.036916518368786e-05,-5.937550693779542e-05,-0.00019844198965150283,1.678011102801492e-05,-0.0004306081973286843,-1.853186833933784e-05,-0.00016224384193214082,3.666097727868592e-05,-0.023432576064567515,-0.012294936142715068,0.000364488226125557,-0.014450261153406283,-0.003013256207736687,-0.016071575832720623,-0.03845722358688277,0.0003238213355529025,-0.01054835976416465,0.003057737673832761,-0.0005752500821016691,-0.0002278471001210098,-8.490790786422754e-05,0.01351799760917324,4.869293819189077e-05,0.0002748746265687388,-0.026787414613449464,-0.0004767284913954641,0.0003583264660810551,0.0006970484974649746,-0.004863662526043109,0.0001879744839489411,-0.013662856686590811,0.0012152864371212982,-0.0069114956064013884,0.006284358286649719,-0.03041217186895065,-0.0024943215650234745,0.09319053958204343,0.7096988366345911,0.002533141953193946,-0.0014029273343520632,-0.00019006392428993325,-0.2796185195565737,1.5381225527907103,-0.036585140694336306,-0.02932503005389792,-0.01160107894151807,-0.00369521094367357,-0.005537837624876185,-0.04127019597656393,-0.023837987121231752,-0.055096395949456894,-0.016704548523986604,-0.000442456793845401,0.0,0.0046336356890912915,-0.0016600461807642847,0.0002162349570611083
2,2,-0.002653729539245511,-0.009612786597620503,-8.053465130754238e-06,0.0,-4.036916518368786e-05,-2.5778217432346985e-05,-0.0002268766360347483,1.678011102801492e-05,-0.0005194524012995203,1.220306852535533e-05,-0.00029072966494629853,3.666097727868592e-05,-0.024705110679864264,-0.012390873931743086,0.00023819239798926318,-0.014450261153406283,-0.017737038816202148,-0.016071575832720623,-0.044244118449394,0.0001895972516746825,-0.009948602429531352,0.0020547867282997086,0.0018958063833457385,-0.0002297805750666772,-0.00011846702369897109,0.015511725830470287,0.003236774969125304,0.000284191309804606,0.0019011845345741707,0.00012653194213946487,0.00032584121092284625,2.1928594520337133e-05,-0.0047340329325429335,0.00014215296572043875,0.004135295777342894,-0.0026097772275321426,-0.008654206689974808,-0.0019604833720906945,-0.03041217186895065,-0.002353632167301086,0.07659930788455703,0.5791830288690909,-0.001327193855944222,-0.0009408373961494825,-0.00016955821244101155,-0.19876409969124345,1.514538175115257,0.46120636409889815,-0.050699452025012866,-0.011159959962003235,-0.0029589443846730467,-0.010011922021844071,-0.04996956561020125,-0.024018755471670296,-0.030948000796201816,-0.017659107538489958,0.0018674897412487605,0.0,-0.0002747210907985869,-0.00010661595156820738,0.00023836269664034127
2,3,-0.0024646410607349015,-0.009066541617390678,-8.053465130754238e-06,0.0,-4.036916518368786e-05,-5.937550693779542e-05,-5.2539567023128205e-05,1.678011102801492e-05,-0.000440039832335698,1.220306852535533e-05,-0.00029072966494629853,3.666097727868592e-05,-0.024840248326566186,-0.011201040925835692,0.00024549329465490985,-0.014450261153406283,-0.018359254204527813,-0.016071575832720623,-0.03648324349159663,-0.000521583270653966,-0.007305371217566876,0.0029717030144695566,-0.0006115246092710749,-0.00019397697290368104,-0.00016501264363522343,0.009702990514800463,-0.00025488143062519727,0.0002888591360280597,0.004669979660520676,-0.0004767284913954641,0.00030688833394339427,0.0007093300962659173,0.003661642332629525,0.0001435617638753849,-0.013622277390795393,0.0006853344881943189,0.0019766301844871374,0.006284358286649719,-0.03041217186895065,-0.002475106985715856,0.10061226234616481,0.7125837466339685,0.003096301247813933,-0.0008126778543267233,-0.0002860925229966231,-0.20185047526712,1.495402423077741,0.45938104881675906,-0.05060787340824863,-0.00435415842089488,0.0028103548992712106,-0.005517090609039775,-0.0442776545429296,-0.024080855323512763,-0.04707351013921245,-0.015900831582235892,-0.000442456793845401,0.0,0.004721460479406255,-0.00044265708022358933,0.0002162349570611083
2,4,-0.003338577919916621,-0.009282212627264648,-7.926959707262016e-06,0.0,-4.036916518368786e-05,-6.434613378104447e-05,-3.87709824285808e-06,1.678011102801492e-05,-0.000803882290456603,5.714042085402059e-05,-0.00029072966494629853,3.666097727868592e-05,-0.025035025750039352,-0.012294936142715068,0.0009058243280814261,-0.014450261153406283,-0.01832964131749696,-0.016071575832720623,-0.034192927549463396,-0.00092811514891751,-0.010571153108123432,-0.003675081067165766,-0.0005948600358123623,-0.00019397697290368104,0.0009223188800599382,0.01253524679548165,0.00036362601032606377,0.0002888591360280597,0.006394002608299972,-0.0004942853569078534,0.00030688833394339427,0.0009381181487682059,-0.004699365260129362,0.00013874158889882096,-0.016699798634229025,-0.0009237359175802142,-0.006726108039833998,-0.0004811850155056065,-0.030343226870501033,-0.0021085486745755218,0.10342746748767438,0.6622685678132414,-0.002880816020346856,-0.0009573311232450798,-0.0002860925229966231,-0.07345254598639807,1.4306551765438784,0.40934498645184125,-0.05054745473658779,0.0051215601326785,-0.004136626101842263,-0.006836333411088815,-0.02823838579199917,-0.02546690337401771,-0.05570975911669641,-0.019412474878490252,0.00018877748578524775,0.0,-0.0002820398233248337,-0.0006626428144723126,0.00013751375880738804
2,5,-0.0024646410607349015,-0.009316821954179235,-1.0537201429486315e-05,0.0,-4.036916518368786e-05,-5.937550693779542e-05,-0.0001292249540244346,1.678011102801492e-05,-0.000440039832335698,1.220306852535533e-05,-0.00029072966494629853,3.666097727868592e-05,-0.023517955733596038,-0.011201040925835692,0.00024549329465490985,-0.014450261153406283,-0.018359254204527813,-0.016071575832720623,-0.043769795602233444,-0.000521583270653966,-0.0073193385747301705,0.0029717030144695566,-0.0006308927898251169,-0.00019397697290368104,-9.804180198820533e-05,0.008476038888575609,-0.0004488789740174907,0.0002748746265687388,0.004669979660520676,-0.0004767284913954641,0.00028502572493357286,0.000701653425072616,0.0035883589883611124,0.00013790092901619727,-0.013622277390795393,-0.0008182774780311863,0.0018226653942377098,0.006284358286649719,-0.03041217186895065,-0.002475106985715856,0.10061226234616481,0.7137852514502551,0.003083689530471953,-0.0008126778543267233,-0.0002860925229966231,-0.19569508585681689,1.498012549132061,0.46453145232329557,-0.05060787340824863,-0.00435415842089488,0.0028103548992712106,-0.005509414155591751,-0.03972158038733452,-0.024080855323512763,-0.04707351013921245,-0.015900831582235892,-0.000442456793845401,0.0,0.004721460479406255,-0.0014115495763790597,0.0002162349570611083
