f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.008904589909438857,-0.0008993462723521757,-0.0006302174959023685,0.0019343218483191872,0.005151412635755322,-0.0023964140374337023,0.00013331548515260202,0.0006001051395898851,0.002623182228905283,-0.005686467707541079,-0.0020401209659511293,0.007439961425407459,-0.0002972003567109864,0.0006461820995177672,0.0016466768660242037,0.004117075599401454,-0.009664979661483,-0.0015553878438378356,-0.12232056846883241,0.0009057704357989221,0.002010249563607732,0.002587999235719199,0.0008241759821502037,-0.0022955785095290027,-0.005682352407550796,0.01642030838813743,-0.0019876417941437127,-0.0005934302133414605,0.0025418654362543316,-4.465487135575739e-06,0.0005980427600208763,0.0006983923622863058,0.0014757973876103495,0.0004225333846481006,-0.001529347474771692,-0.00015571091013724908,0.0002427799574165294,0.0010341063978132523,-0.04823489495214175,-0.01241423952806891,-0.005116754945095263,-0.10549654742383249,0.0008575784105162153,-0.007236866140596076,-0.0013798294740676419,-0.1571917230021756,-0.7534941044226594,-0.13198444630859224,-0.030105662733379435,-1.1994494457986471e-05,0.0025735689529706876,0.0073877273292092364,-0.0020565593114434005,0.023040168975941726,-0.0002594479689544606,0.018215649382217654,-0.002530792949482128,2.7365726371963777e-05,0.0010132136897189853,-0.008054127774691971,0.00026146567670144055
1,2,0.009261082549175022,-0.0007306233664605206,0.0003709868855129817,-0.0002385494989583585,0.005674394606165389,0.001561006609660823,-0.00022358265899126997,0.001868174136874924,0.003987545887486203,0.0014102200621341197,0.0001507689483808226,0.0065566390838132736,0.00354177233216069,5.721687532594922e-05,0.001796000552615667,0.003947414155895102,-0.009173277905516775,-0.0015167802358632917,-0.10632016365262631,-0.001802406971167046,0.0018593194177641634,0.0035807277089609834,0.0007087410480891459,0.003405110444826613,-0.002861756699952813,0.01684247158050592,-0.0011296781814190819,-0.0005513631905532069,0.003588354279444944,-0.0009106732202016942,0.0008857297657379197,5.0074314190432604e-05,0.000802903745089709,0.0021609248891903804,-0.00016667571229374642,0.00164696433344335,-0.00020673442026407596,0.0026844708209488584,-0.04700770174080444,0.017506643222927575,-0.005341414684220607,-0.089378453388861,-0.0021086105880013693,-0.005560293453041435,-0.0016452388919359117,-0.1564481247328418,-0.7205433313405724,-0.13155782688819076,-0.024996443295840307,-0.0014220155345802247,0.0012478348357079089,0.01057555745980419,-0.002446230246178097,0.027268391004674368,0.0046596183855093795,0.016281915135883732,-0.002530792949482128,5.465438813004905e-05,0.004712203181664593,-0.007438326048523505,-0.00042040866626192496
1,3,0.009142993209440849,0.0008564556378005399,0.0003684896607815293,-0.0002385494989583585,0.0058255495687351945,0.001561006609660823,-0.0001461259676686192,0.0015694527747791903,0.004234920883545673,0.0031597906875436687,0.00013852294821495116,0.00631736751902595,0.0031120079560352006,5.721687532594922e-05,0.001796000552615667,0.004364646257698943,-0.004654994011428983,-0.0015167802358632917,-0.1111409001876382,-0.001986650222469058,0.0035115047549707764,0.003686208332606764,0.0007087410480891459,0.0035133448768897746,-0.0032981242841850825,0.016765390725250153,-0.0014535167012314479,-0.0005877406349486935,0.0016016970911269057,-0.0009571525950160798,0.0008517623101390803,5.837104792075809e-05,0.0009554074284386455,0.00038047469980000625,3.9289086802167473e-05,0.0030091444977793152,-0.0004949322570918103,0.0010269756068502296,-0.047700538077211314,-0.0030824335728787977,-0.00539122187129676,-0.10578775209562599,-0.0017420035411591242,-0.005560293453041435,-0.001371606558926041,-0.1552667481278394,-0.7284578285180464,-0.13278617021168204,-0.022979025240844306,-1.4897889704913953e-06,0.0017735595712841737,0.01124755869331177,-0.0024608079897686943,0.02726551446470612,0.005103951427368354,0.018600427930961456,-0.002530792949482128,5.465438813004905e-05,0.0006651388997282757,-0.003418237939727909,-0.00028594286413323916
1,4,0.008853920023953759,-0.0008413129535453853,-0.0005236899539293029,0.0009692980132885137,0.005151412635755322,0.0015943414692686031,0.00012894044321733617,0.0014290008954521063,0.0024166408802984425,-0.0007517789437354813,8.283504439348291e-05,0.006329956979039455,-0.00023387290901301898,0.0006461820995177672,0.002029581239112278,0.003894239764712273,-0.009338036615814475,-0.0015388960781849018,-0.11196934243569012,-2.9373178760609632e-05,0.002098350960926489,0.002595151815607169,0.0007143193339755889,0.00020088938429622824,-0.003952446208744398,0.016636074397255795,-0.0021660738389335304,-0.001166893644516871,0.0015531022427502513,-0.0016052866282870353,0.0006925878255177893,-2.7343693847767475e-05,0.0007952330226618171,0.00016432842604062803,-0.00014373019015367921,0.004766505968813749,8.890929927440227e-05,0.001032326664868639,-0.048259887389908315,-0.012007133624740129,-0.0051927033333674785,-0.106507884792932,-0.003460635486293526,-0.004697830735808008,-0.001452050721743937,-0.15641116810663683,-0.7335867803826766,-0.13005950783525777,-0.027662177274793295,-0.00038324566757230803,0.0017783297321593795,0.009235440152360282,-0.002432710804279517,0.027228165967622488,0.00433587071523294,0.017997944272094106,-0.002530792949482128,2.7365726371963777e-05,0.0008213153418199446,0.023644758286906833,-0.0002223136531259031
1,5,0.008853920023953759,-0.001267708560018838,-0.0005298238506692142,0.0002641161410898569,0.005677450609348927,0.0013573059979317898,1.576733919758888e-05,0.0014290008954521063,0.0024894151179856,-0.004159501089669197,0.00013852294821495116,0.005514728714187393,-0.00023387290901301898,0.0006461820995177672,0.0017194207329330807,0.003894239764712273,-0.009226495546383275,-0.0015175882844185437,-0.11648240357926912,-3.207607028718685e-05,0.003106676939884842,0.002603543875352165,0.0007087410480891459,0.003457466153023754,-0.00400880524666913,0.01653875489052686,-0.0021777925415886433,-0.0006576541295158648,0.0015924506538429232,-0.0007615570226938975,0.0006955663601505297,-1.9046960117442087e-05,0.0008432850475298599,0.00018663970432780867,-2.2074523881958667e-05,0.004474294863099233,-0.0002991262341822194,0.001032326664868639,-0.048110396758131224,-0.00334975359612463,-0.0051927033333674785,-0.1055839559720539,-0.002223475926118052,-0.005462816514820966,-0.0016804337801282028,-0.15636546990201994,-0.7368374616778989,-0.13236594058965434,-0.024752863534719265,-0.0003636918254105,0.0026281717351933544,0.009180556568235708,-0.0024181330606889207,0.026814198015988333,0.00433587071523294,0.01737647145999153,-0.002530792949482128,5.465438813004905e-05,0.0006794070662805911,-0.008093801056816468,-0.00012999562264772748
2,1,-0.019318415172056277,-0.00032134249710026017,-0.0007449704882018229,-0.00019700597973878976,-0.03127431553833632,-0.01318013887509691,-2.281202581720492e-05,-0.014615604430224192,-0.0012144749574154164,-0.013611475751939868,4.8885212540525805e-06,-0.033721658213226084,-0.008368210753131879,-0.0012687135337970737,-0.001294511150547499,-0.01819924804744724,-0.017497699832811166,-0.007522480007566234,-0.03724770266348323,0.0015839957425764911,-0.01965654331594727,0.002417562892788758,-0.0006368903466579264,-0.011364649982146502,0.0010175870475191851,0.014924724912756437,-0.00048751115846593464,-0.00011051658887411718,-0.034700127733415936,-0.004830623905137681,0.0002746717228947956,3.50947163330015e-05,0.0006713252384113542,0.000957557294233757,-0.01866839193435622,0.0036504037696308096,-0.012296205474996715,0.0004099864508413297,0.19200445369715258,-0.0022979325200820923,-0.04842315291791604,0.43075716109708156,-0.00541685714992681,-0.00901754766512041,-0.002632036338941601,-0.16043681019033193,1.8937192284390059,0.1302130180781955,-0.01964050030099872,-0.0014129711485922996,-0.00711810161049751,-0.015996117457219048,-0.01445823743492726,-0.02763046561490896,-0.01785774371357654,-0.0307203642726232,-0.0005421899822385572,2.484257159600576e-05,5.12945604154628e-05,-0.0015621128385717943,0.0015871519186067841
2,2,-0.01930324590513917,-0.00035248299505138975,-0.0007388450853276724,-0.00018767386402233942,-0.031345745501879074,-0.013171643472162563,-2.5913818698514012e-05,-0.014695320095887756,-0.001554169893266829,-0.013687494814227359,4.8885212540525805e-06,-0.034051324036913896,-0.008265800096129367,-0.0012687135337970737,-0.009791636066138441,-0.016373411171851943,-0.016684536369810956,-0.007549570142370265,-0.03729518808439679,0.0015305996450398198,-0.01965396044084095,0.0011548238671427956,-0.001637003797295728,-0.011273399057295722,0.0024615353370859446,0.017208333120189056,0.002254023063608488,-0.00018731907659000205,0.0031807458301831956,-0.0039134557087019285,0.0002845255176613474,0.0003386202833112056,0.0007069927082944882,0.0004697930795920683,-0.002934955781588346,-0.001412959528435721,-0.011183448698616807,0.0004228364255335567,0.2038661567582683,-0.002208273367775068,-0.05019831273836986,0.29382756957417333,-0.008004424932147874,-0.009128053680850127,0.00028453189730191146,-0.15924364422619688,1.8661866978258377,0.19266921778992555,-0.02001818975993694,-0.003940949086416625,-0.005504709757371825,-0.016338643909373233,-0.025711658343058615,-0.027604081228911843,-0.013459561113866193,-0.03200889025832025,-0.0005421899822385572,2.484257159600576e-05,8.069440483084154e-05,-0.0015418387514235102,0.0016488438075887473
2,3,-0.017819019346825702,-0.0003300869535630318,0.00128206510768659,-0.00019700597973878976,-0.029811798184112417,-0.009230566223641185,1.0091138161069433e-05,-0.012586289077202566,-0.0018927780946461587,-0.012934632731664127,4.8885212540525805e-06,-0.02601753172548986,-0.007668824523371902,0.0005181890630398429,-0.009827887493061384,-0.006437675717001859,-0.015977466534876375,-0.01008987154974756,-0.038758567232925166,-0.004654047451994955,-0.019836528206204677,0.0028061760031846037,-0.0001598205882844043,-0.011496584628234365,0.001307870805816935,0.01613414440837412,-0.0004308396012420242,-7.787837568641609e-05,0.0029446466553425333,0.0013223068616575948,0.0002929341639304911,7.89698625843512e-05,0.00047264593513847344,0.000987466567365427,-0.014144703548721533,-0.0002375727214385087,0.0023469528578443505,0.004205875982243381,0.20177804919640405,-0.003425372775917012,-0.04745618984372655,0.4345358935119382,-0.003649412969668377,-0.008591956865986372,0.001962033721054017,-0.15022795118914867,1.9113248754414125,0.19113724695319603,-0.012786297362014558,-0.0010563119512518365,0.0056360491603942115,-0.014482566654729757,-0.026261741355804502,-0.02872996165467339,-0.0023368796803235874,-0.02891184196308481,-0.0006111984914042611,2.484257159600576e-05,0.007134276494301245,-0.0016676648779642396,0.0015077874029495624
2,4,-0.020173926931642733,-0.0005372469290687989,-0.0007412359393719039,-0.0001802708485819695,-0.0314088298953499,-0.013118643286732035,-1.4588667495846848e-05,-0.016209972783365084,-0.0018254402323585137,-0.013608434315082229,-2.0513476849622785e-06,-0.03410048880672471,-0.009500864701355707,-0.0012687135337970737,-0.009265389048555091,-0.018252664772817985,-0.016678225829614153,-0.008161048812843113,-0.036090809786248935,-0.003985195334593172,-0.020343077774218694,-0.004669643714685301,-0.00024010644597210231,-0.012570984080468955,-0.0014987441065570212,0.014222515819648323,0.0016003656995839228,0.0008168683745002112,0.003482978975627707,0.001172148957595596,0.00025999113975629264,1.2766586076324623e-05,0.0005139880887492297,4.338159325955656e-05,-0.018426719655274607,-0.0022986403068834607,-0.011710451615070512,-0.00014411623798664072,0.1783585400255589,-0.002205612022223816,-0.04793522095521523,0.4131106138529082,0.017805593880130935,-0.008710146112108895,-0.0027885491967228676,-0.050704802372648954,1.8395984080656311,0.17664768828963148,-0.01998968639040718,0.0009299592802420188,-0.007182129996987428,-0.016365338829177192,-0.023624218884605176,-0.03369244110653874,-0.017030310326236413,-0.03248303730214033,6.536310691611721e-05,2.484257159600576e-05,-0.0003477912820496029,-0.002102021425972182,0.002092405335385176
2,5,-0.018648615707523446,-0.0003546383027949326,-0.0007426195737764455,-0.00019700597973878976,-0.029730289754394772,-0.012479317716569918,1.3998263791295811e-05,-0.01497107183802499,-0.002027324171409821,-0.012471642978507579,7.848058616512865e-06,-0.027387838384823178,-0.008353994157613343,-0.0012687135337970737,-0.009407621874512936,-0.00696033852379282,-0.015736352254389595,-0.00708776571136531,-0.036474331884245086,-0.004618677079511326,-0.01985494476066384,0.0029226065114776475,0.0017459829657657776,-0.011496584628234365,0.001304300794990343,0.01612602311768216,-0.00038666056735691865,-8.46339050903079e-05,0.003502598702633175,0.001307190139590084,0.00027594532449758206,7.136058508914806e-05,0.0004916311655709803,0.0009700868099424327,-0.011920247598321188,-0.0019168380705266083,0.0029376391016065345,0.004205875982243381,0.19843420310209015,-0.0022894839973298426,-0.04547238692721696,0.4379336637925425,-0.0033660605243738062,-0.00827643396078251,-0.0027480408192217666,-0.1502733724803257,1.9093238366457688,0.1929729437113208,-0.012937181857895991,-0.001776960256773244,0.006207141275039153,-0.01709693620722215,-0.012662606176308386,-0.028146690334984317,-0.0072175417151971975,-0.029400094427562074,-0.0004552827796697194,2.484257159600576e-05,0.007134276494301245,-0.0015476041893335306,0.0015871519186067841
