f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.015472354377143714,1.2654300708886792e-05,0.001537701640787981,-8.331265101712491e-05,-0.0027789429941068896,0.00030549346046467713,0.0030340725960333803,-0.000850483443873024,0.01318016971550894,0.007545928923994515,0.002907361790906989,0.002357276063946186,0.00555294325575516,0.0015048098895175347,0.0011204021285738872,0.0010509223298087362,-0.0065723263954002445,-0.0005501860044098759,-0.10536363578579647,8.242197676323997e-05,0.0006442208866948673,0.0006920648816629454,0.0010069385239348406,-0.0008868136691073051,-0.0044433942635274705,0.006880818762307486,0.0014609791867863917,0.00033512372164891597,0.0022021264725312303,-0.0005938954294231952,2.0710357132712187e-05,0.0005513187270689854,0.0005605884762294971,-0.0007393393325658516,-3.181503709399257e-05,-0.00027952836361685453,0.0010422492789949759,-0.0007580832722291947,-0.04416016137509302,-0.01247301904790813,-0.0034487380182198204,-0.0648687950803442,-0.0005018517376871405,-0.0035187531042211893,-0.0008250625474938151,-0.18752809473584517,-0.7710649296475646,-0.06960648499605221,-0.031137344575387502,-0.000854186934200027,0.0006177812773203705,0.00493045440251845,0.006602514698540658,0.009396025776868417,-0.0011437575398054105,0.003503946751738003,-0.0010320136018692934,0.0,0.00017063501423179162,-0.007011910204851406,-0.004878982048176207
1,2,0.015828113959728544,0.0002296947627772189,0.0031967007908800314,-0.00034403614827097193,-0.0019418247888352295,0.00032607728202873893,0.00313976322968771,-0.0008071047595261155,0.01315832894196811,0.008168920396149222,0.0028461605258731345,0.0019991667147321013,0.008640246171846534,0.0023928791402225637,0.0012133058442943823,0.0010449628157269948,-0.006040101671347415,-0.0005374018962233302,-0.09229699412688781,-0.00018839997548167553,0.003542694442372269,0.0007003504399257899,0.0026693193406807144,0.0008623888622815394,-0.0011570011621789048,0.009945847754417397,-0.0005536600560663808,0.005392512730693883,0.004404994214707691,0.0005543688289064493,0.0004703279499691855,0.00171699145351424,0.0026511366491633157,0.0005074308154271395,0.0010179386908719286,9.792660760103917e-05,0.0010503366876268407,0.001690965475253583,-0.046933226415451515,0.018308137025243386,-0.0035620138016974326,-0.04711783994739868,-0.000678404500737248,-0.0019053309483915877,-0.0008250625474938151,-0.18737849328974446,-0.745123226529268,-0.06974339612057372,-0.02979090512067179,-0.0010025052694279234,4.707748682989215e-05,0.006537323368507927,0.003166923251061977,0.011850245219314662,-7.361871755233896e-05,0.003521503900602878,-0.0010071810791588063,0.0,0.002218823381463473,-0.006631287161631643,-0.004384851693527723
1,3,0.015828113959728544,0.002042739430026542,0.0028515694188400477,-0.0003377536137035269,-0.0019418247888352295,0.00032607728202873893,0.0031365390528862187,-0.0007928223867713486,0.01315832894196811,0.010610829023375902,0.002880239134128713,0.002011266716745356,0.00847490084435835,0.0023928791402225637,0.0011220933836503903,0.0010509267157919327,-0.005066337179639711,-0.0005374018962233302,-0.10030024438879856,-0.00022198868558790882,0.004667092530931728,0.0006841225312326577,0.0013645899238979116,0.0008623888622815394,-0.0016764391540885248,0.009982767336787669,-0.0021468777994653747,0.00042257741400232975,0.002588756744250489,0.0001882254327108005,0.0004703279499691855,0.00171699145351424,0.002370949540445668,0.0005074308154271395,0.0010762993817732842,8.368043843553423e-05,0.0010503366876268407,-8.885690377380406e-05,-0.046764303551836105,-0.0034214480290465886,-0.0035620138016974326,-0.06492663229628053,-0.000678404500737248,-0.002720385833069658,-0.0008250625474938151,-0.18731732574213927,-0.7583243757893252,-0.07070364441879254,-0.02887720420650851,-0.0008622859553845855,5.0532714049169697e-05,0.006517334045952046,0.003166923251061977,0.01265499345829513,0.0016760527017111173,0.003521503900602878,-0.0010071810791588063,0.0,0.0011407261271076958,-0.0046635110830310555,-0.003957102114213791
1,4,0.015332764342816376,6.257314078724906e-05,0.0034867479853218798,-9.167060744197502e-05,-0.0026014754446795785,0.00030549346046467713,0.003135553435830096,-0.0007896408716307026,0.01315832894196811,0.008269941136076047,0.0029158380022172,0.002357276063946186,0.003504625813073409,0.0016118123739720183,0.0012017454962147626,0.0010506934967487128,-0.006210496542340308,-0.0005374018962233302,-0.09860049902972834,-0.0002118160355148494,0.00010674470259639031,0.0006841225312326577,0.0010055512492626612,-0.0012482896762463127,-0.0018829779998325122,0.009988683436948717,-0.002993689829867047,0.00044109063335636594,0.0025365656416344424,3.3370589212300004e-05,0.00044606630019871,0.0012650681143170606,0.0015178973014870812,-0.00048115737001928985,0.0010204411389777646,9.792660760103917e-05,0.001044958885155987,-3.2053379356951003e-07,-0.046694528729884846,-0.01063788223364491,-0.003470400192815799,-0.06463087941758347,-0.0007102250717853736,-0.0035247393684415514,-0.0008250625474938151,-0.18730611990284618,-0.7567301181898484,-0.07209658973998367,-0.031053712326038707,-0.0010088628009220701,0.0009462682446870679,0.005101291952064836,0.004828539133669156,0.012542207202042133,0.0016795269266153044,0.003495926441889737,-0.0010071810791588063,0.0,0.0011311815816857566,0.020523011183503033,-0.004666949654130261
1,5,0.015332764342816376,6.257314078724906e-05,0.0034867479853218798,-9.167060744197502e-05,-0.001944782034318304,0.00030549346046467713,0.0031380195161833163,-0.0007896408716307026,0.01315832894196811,0.008269941136076047,0.0029158380022172,0.0023495611903473464,0.006054369329758678,0.0016118123739720183,0.0011105330355707706,0.0010554297674710974,-0.006593827811894853,-0.0005374018962233302,-0.10296419699776241,-0.0002118160355148494,0.003726878484165986,0.0006841225312326577,0.0013103068405817065,0.000938128932905673,-0.0016710539013443414,0.009988683436948717,-0.003000083371523544,0.00041162864577923416,0.0025365656416344424,3.3370589212300004e-05,0.00044606630019871,0.0012650681143170606,0.0009358938529456175,-0.0012794834603662006,0.0010788018298791184,8.368043843553423e-05,0.00104156450026229,-3.2053379356951003e-07,-0.046607897946633545,-0.002754166239569392,-0.003470400192815799,-0.06461151523608684,-0.000750267073301412,-0.0035247393684415514,-0.0008250625474938151,-0.18737604089715598,-0.7634071482099464,-0.07151680937954258,-0.029031295628318396,-0.0008641837418765888,-2.8736367886044508e-05,0.005121281274620717,0.004828539133669156,0.009760815925901141,0.0016795269266153044,0.003495926441889737,-0.0010071810791588063,0.0,0.0011311815816857566,-0.006447274980352451,-0.0044317936688630264
2,1,-0.022578633746317647,-0.010275670679878876,-0.00749930358513719,-9.458012767583199e-05,-0.004602054358184558,-0.0004745296337857651,-0.008308047021862167,-0.008102876861162425,-0.007551208337169931,-0.02405551492171185,-0.022724224226272422,-0.012224555795427128,-0.022451504498557377,-0.011961969426616804,-0.007858804843164535,-0.015082813950659406,-0.007932626676912819,-7.613801694162671e-05,-0.037317253464028664,-0.0021031781744813554,-0.008949299104747607,-1.1347093640324429e-05,-0.00020588378049470057,-0.0013629416677654778,-0.000799200858190177,0.004468938975607271,-1.6551799441741889e-06,0.0013579400935541718,-0.02524368631227263,-0.0034478918207115497,-0.00019675843560369602,-0.00016796546905115605,-0.009530827246802084,0.0006005152765328873,-0.015148547468179648,0.0007760364719046006,-0.016071957249148543,0.00027554295540782613,0.22023439505645287,-0.003655603100671462,-0.022889653043474706,0.30165403996623785,-0.0021178846970762136,0.0022087092281931047,-0.0008686123243088217,-0.21931927668670032,1.954213940281934,0.03702555544782493,0.024861699278023144,-0.014863332004047262,-0.006879548295891176,-0.019918522111220163,-0.03248144943329425,-0.02711401935700941,-0.009008443271021443,-0.004425587647419009,-0.0005598009339391677,0.0,0.0010753228198505534,-0.0016197087819581858,0.00016568904605554025
2,2,-0.022012421729066936,-0.010006698604142307,-0.007120359057493761,-0.0002301764283818815,-0.006347619485367576,-0.00011664199776174316,-0.0033352965432012762,-0.005833109019176425,-0.008368346101860009,-0.024014791163661557,-0.02123702357860671,-0.010778726637098838,-0.02167673677513889,-0.011612882217155361,-0.007375866550488044,-0.012469623323694091,-0.008408526138377363,0.0010562904835997435,-0.03653615206723152,-0.001179781962098859,-0.009310571407846127,0.0008928641263379112,-0.0017588691456859257,0.0005984391788714986,0.0009452244016125315,0.003917843004076769,-4.027162051739499e-05,-0.00017949323131912143,-0.0050391152830744235,-0.001493954591377347,-0.0013367304089280116,0.0006112131189864794,-0.006555486559290232,-0.0017739830223414289,0.013253321956550336,-0.00022096964607790852,-0.01037551743323004,0.0007267606036130208,0.20991516809770977,-0.0020251529080817536,-0.03164907324824655,0.29042892778593615,0.0017609550578175663,0.003242841239583521,-3.6625185189333035e-05,-0.19607031368481193,1.9820252955323066,0.17511538994012235,0.02783438582902923,-0.01540631272231546,-0.0048858390171337114,-0.019460494209992213,-0.0380284487768312,-0.02491143300447588,-0.0052771031122436805,-0.006443360790616998,-0.0005598009339391677,0.0,0.0010204347367206406,-0.0007989778525490025,0.00019803308089624448
2,3,-0.02356926074018204,-0.011334338181316673,-0.006626979720932075,-0.00015687821501916412,-0.004258656900059169,-0.00024105902831187345,-0.007431924634213863,0.004197381882175257,-0.008991882304173474,-0.018582095624293624,-0.020612313040267338,-0.005396991816936534,-0.019309746767233526,-0.011208209518152181,-0.006865069438596804,-0.010385487794018669,-0.007894258784038623,-0.0006358562015612439,-0.03639167477716449,0.0015671935853194309,-0.007942624778155005,0.0008974113367574507,-0.0005001581818484201,-0.000710782613404096,-0.0008669507614570443,0.02857481909020596,0.0012788370177502372,0.0020357236930718765,0.019765687234097506,0.0012948483204920063,0.0009032660486199632,0.0017531957707664012,0.006571016926024654,0.00155649679964782,-0.01055632697654456,0.00014047879692291034,0.00839568034652774,0.0020661972358183376,0.24023142847175397,-0.004116456365755874,-0.03139653513484224,0.302172019034605,-0.0009114062799948699,0.0020324452108410615,-0.0008989261746203553,-0.19825517868745235,2.01296366679505,0.20323310823051968,0.021291764506187805,-0.01078895982224314,0.0037087849532638196,-0.019857305966688655,-0.03717989510192679,-0.025441199073325836,0.0034849066957148254,-0.0053818207465934215,-0.0003851742698474291,0.0,0.0016358999556839778,-0.0015356387207268376,0.00016568904605554025
2,4,-0.024027702958726225,-0.012102657871573741,-0.007275119976484257,-0.00018538228596501973,-0.003862474189517035,-0.001352941691032831,-0.0048116047449160045,-0.0070823184852541275,-0.012649113750431703,-0.020756456192115642,-0.022051485783394945,-0.010680276884447476,-0.02332653980958215,-0.0028218359771755904,-0.007659472633635491,-0.013201640836249234,-0.0010992280709421166,-2.0141706239732327e-05,-0.03612543621617054,0.002260166024434592,-0.009060807810885935,-0.0021167702864216802,5.0203457673223505e-05,0.000492471287218436,0.00042228275880314657,0.00515951747274832,-8.190548105339412e-05,-0.0012525734544902559,-0.004975347509196293,-0.00017888650730989966,-0.001278271553168558,0.002051457812012695,-0.007032673450628189,-0.003573153862492013,-0.010992559141008633,-0.0009152893754254242,-0.010873165612627553,0.00020007039116582426,0.041888959893735936,-0.0021712511027275477,-0.01804132925683197,0.25555862681746705,0.0016693082104526536,0.006002161233177683,0.0010659380926173532,-0.0583554370546998,1.8671463548651581,0.1616243526434465,0.023525507205173324,-0.01029383067033117,-0.00536656351412964,-0.019209194182536495,-0.017366643075924504,-0.02726786770359548,-0.009438387152190038,-0.005199759747386783,0.0007326251121276194,0.0,3.311786312879702e-05,-0.001535418141922361,0.0003881412571704074
2,5,-0.023577160744720854,-0.010995370372595471,-0.006936514148595744,-0.0003097907737309775,-0.004564965114390885,-0.0002787538844504894,-0.006222085921185469,-0.0017776905493834343,-0.008190998198318457,-0.019619590851265464,-0.021862151688449277,-0.011029060610041294,-0.0213553915040909,-0.0109081543571183,-0.006946977788917048,-0.010511817634062674,-0.007894258784038623,0.0005007536740442716,-0.03604167331944897,-0.00021454397381432696,-0.008269950401250016,0.0008974113367574507,0.001558652619338994,-0.0001999568992006419,-0.0008555583713845468,0.0044567893638220325,0.001000504075772002,0.00042787371819147255,-0.005368567815580495,0.001234966343155821,0.0006349066874535668,0.0017531957707664012,0.007152156270774668,0.0006626052225917224,-0.008050279813185087,-0.00046859717616184234,0.00848833027059884,0.0018689934896424058,0.2245076075068663,-0.003800229337476208,-0.028484425614509954,0.30093083813735444,-0.00186219721828478,0.0018026737198533612,-0.000332300166390993,-0.1973581271728728,2.010009278723756,0.1781467941407296,0.02244989721622993,-0.012008864105125677,0.003277930874394965,-0.01951167624962253,-0.028043008837748913,-0.026056242481557936,0.0007120963789881728,-0.006463308170036524,-0.0003835778716388368,0.0,0.0027534342826206794,-0.001543204690623378,0.00016568904605554025
