f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.003580246354189513,0.0008628631464107419,-0.0031359251639296935,0.0013645498343018035,0.0008255737795000143,0.00785763254356976,0.0023401477841533567,0.001189374622676786,0.0011335198884936321,-0.00490191583585913,-0.0006992824217636618,0.0061363105597326386,0.002414246984408489,5.812580848884268e-06,-0.0020297673754107594,-0.0005790206910633701,-0.007010406975272656,-0.0007662732028364624,-0.13718549138107963,-0.00016223883623486872,0.0021150076748084404,0.0006861681528612014,0.0026204244920589735,-0.0030545348046257556,-0.00977344020685114,0.010612260140704892,-0.0006892599096060764,0.001159393442593975,0.003933326237140603,-9.503732680213024e-05,0.0007918691562767829,0.0005447429723125184,-0.0014274240680602842,-4.5884363828247663e-05,0.002073525705798361,0.004415638141238795,-0.002373997812026577,-0.0015427682600858224,-0.03489437065345053,-0.011097637288360173,-0.0027690986026733064,-0.09052392798075792,-0.0022133478303437907,-0.009143884937147224,0.0013499510930562373,-0.19959221573420624,-0.781778590927566,-0.11526816400821163,-0.0347961175623406,-0.000532728066935473,0.0012417791365820264,0.006699652112948121,-0.0016618102707323167,0.01448865812622806,0.0004054654399069205,0.01720244365469772,0.0006825729671391434,-2.7879362548206756e-05,4.636915115410567e-05,-0.0012428879142069745,-0.0013542799130540678
1,2,0.003983324961141025,0.0029409265643022997,-0.00020737141172270538,0.004701440801798227,0.0008856121450461433,0.002622177901923861,0.0030150443685468126,0.0012534422919449517,0.003610986692803065,-0.0008630057252190073,-0.0007461671218693446,0.0034476348237631265,0.002592021183930431,0.0032685753736731785,-0.0004274781033198461,0.001935408412887727,-0.005411265271748667,-0.000645464579410919,-0.12687352407659827,-0.0022484277175413847,0.0035163873666632095,0.001689245506773487,0.0030584395945969177,0.0014057204952406298,-0.002565201307838258,0.010634224287859487,-0.0006580200296883569,0.0011550767860853584,0.009244832454863778,-0.002154518755900328,0.0023730576550179284,0.000551292518586768,7.651064612312696e-05,-0.00017125381431616868,0.003315480394074187,0.00025335910124532087,-0.0004179636665213835,0.0017338963443949058,-0.03433314852713685,0.0031651399391380225,-0.002663396152009774,-0.09065531524637414,-0.003549476568577558,-0.003962266967004848,0.0017257459294073648,-0.20038040379182717,-0.76316694279847,-0.11277399573862777,-0.029892471856450362,-0.0005006289704482549,-0.00026709134383274223,0.00577207726840757,-0.003873967073035312,0.016445671529619017,0.006921222911867103,0.016436214597078093,0.0005109747805600652,-9.696094125165658e-05,0.006722864107292924,-0.00013123440011755442,-0.0012678483114763061
1,3,0.0046817844009200875,0.0030830525702229498,2.2767554509446627e-05,0.005416547812130826,0.0007611744848638215,0.003449019149082159,0.0024403862489763674,0.0014229864015757663,0.00415402174694621,0.002182248614497389,-0.000725021584156508,0.003394266908382577,0.002610349875952916,0.003621135332076161,-0.00030501644434592775,0.0023481146234890188,-0.0018543731726997767,-0.000699056259383989,-0.11954327833548274,-0.002232800768298282,0.006627671538175933,0.0019154894021039387,0.0027919877288211715,0.0016492271554880017,-0.001979181129828593,0.010633183646248929,-0.0008503306975705751,0.0011457291084526725,0.009310456899249673,-0.0017109093152224124,0.0030302618459847296,0.0005639745417487286,0.0006962520595491818,-9.891627695131076e-05,0.0032593549506101213,0.005452168559205485,-0.0004861691086455089,-0.0016485917651884222,-0.03409351934523067,-0.0010447447411448174,-0.002704960835273759,-0.09036230985306859,-0.0031051625337995188,-0.003526354721572576,0.001879067193663875,-0.1975608100423629,-0.7537032520249561,-0.11036591201710433,-0.02815600370678235,-0.0007621015184274088,0.0005362069276992772,0.00648515450852902,-0.0012870921010655423,0.018455687426508022,0.007840570156688409,0.017967332666540662,0.0005419927990516805,-0.00010360729472621297,-0.0003460846490098892,0.003360325740250503,-0.0014778651876104
1,4,0.00320883600409783,0.0033257116101624634,0.0006411512068073682,0.0050569290533878574,0.0006857517083675641,0.007840853600805173,0.002718964679260833,0.0010835181850025579,0.003408854311059274,-0.002720087793779029,-0.0007077022103744546,0.003502303157072146,0.0026171980558763455,0.001146361065049962,0.00030896969228100073,0.00198268344820448,-0.005669335808109752,-0.0007460488556308349,-0.13124053161570262,-0.0005349330500904944,0.0026598999368471973,0.0019951125121719844,0.0024649705543759175,-0.0014382000003969953,-0.008442326450076556,0.01066120719024104,-0.000678577363961913,0.0004204315856328064,0.009366795007154276,-0.0025845100211884507,0.0025690819769233725,0.00048022262042830653,-0.001079476942232728,0.0001238568889208684,0.0030111931389711637,0.004752139458550132,-0.0009890617695917142,-0.00236926844982893,-0.0345633938646703,-0.009091628161102894,-0.0027193391243564334,-0.09040727458406175,-0.0023654903216570812,-0.005869576698370204,0.001332764747015766,-0.20037718774790444,-0.7762582868785274,-0.11209447105489566,-0.03213198061216366,-0.0006729388317499335,0.0005369871991812653,0.006509131205843504,-0.001964323948712047,0.0180545511672405,0.004847521659382331,0.018422448158223855,0.0006970415287186669,-4.2811112864745565e-05,-0.0007392251844739109,-0.0032610156132480295,-0.0015150149472808172
1,5,0.0032164177295460035,0.003103621513064481,0.0005196056204575076,0.005469100213739552,0.0007421382145923921,0.008185376160748381,0.003286253713521685,0.001362006320146129,0.003954788886524301,-0.001980148177279816,-0.0007056388287444884,0.003516331895859916,0.0024665198532735477,0.0009778351278008678,0.0005677709188359673,0.0017628425278296655,-0.006906725232623685,-0.0007396484202733328,-0.12715404629434496,0.00016278373163149565,0.0042132175819409035,0.001867807794329467,0.0029932328600641104,0.0016293823264764782,-0.008665118974443945,0.010706728675133238,-0.0005494984881588953,0.0004128981581625082,0.00934771659029316,-0.0023449634452357765,0.0023068414086411253,0.00044500966878109415,-0.0013716242822337428,0.00016585107917161895,0.0024090708274530884,0.004241166954020795,-0.0009715178545213032,-0.0016593773390274034,-0.03448869260202984,-7.43338429104244e-05,-0.002725725055666756,-0.08960295922570435,-0.001489192472492115,-0.0049094589462244445,0.0013646722444533679,-0.19999923761010252,-0.7714981674105135,-0.11156648116862403,-0.03136833403137107,-0.0006621898432095405,0.0005545410779188705,0.006536049350814379,-0.0011992780123177126,0.014747806327367205,0.004678417467135712,0.017830560413449586,0.0006948350561726426,-0.00010476474368698442,0.00040848028657308494,-0.0013094821375102023,-0.0011333679905312789
2,1,-0.014085505374660284,-0.012687783901356735,-0.0016940621640928104,-0.021907241950783224,-0.00016672435396823218,-0.02142338461380891,-0.007263205701289836,-0.014545581882918207,-0.0036534013992518054,-0.0003331634224953841,0.000429248901336118,-0.01279132980736668,-0.008832112169897854,-0.009276231808675862,-0.0014845593311294367,-0.017557208274840752,-0.04531397954922855,-0.00025578075590329747,-0.04082409047424627,0.0021667010485952685,-0.017691937544714504,0.0019394609505648107,-0.0029203870862850234,-0.0024562878150608774,0.0008409183095520917,0.009327235541092417,-0.000805017621564288,0.000523760313324278,-0.0869480117729237,-0.0006605510056982771,-0.010647835420031834,-2.4713758642843498e-05,-0.009778205567556047,0.0013674959320855305,-0.015322946755368431,0.003955677353093202,-0.004381609527270044,-0.0006373972296682291,0.14303343457480058,-0.0035509772438885923,-0.022814715836741408,0.39820874427877234,-0.006483262407509898,-0.0016645592463848209,-0.006051064924166075,-0.19028466082727274,1.97673232374933,0.03942608452005111,-0.00988224069661874,-0.017286054499049727,-0.013826433936063382,-0.02026870049837692,-0.030415169938623126,-0.01970213084855455,-0.03926672691194667,-0.010949995951749709,0.0007483074958560608,-1.3159013772869076e-06,-0.00017263491479602703,-0.008407306194426964,0.00015001957602482548
2,2,-0.021803447789708823,-0.013192700130053348,-0.00015501492896242448,-0.021298404659166836,-0.00014483800426704708,-0.02075865443401403,-0.0068920165532648835,-0.011464838309571039,-0.0009296521093992957,-0.0003219487341525496,0.0015301043260236929,-0.008697594463808305,-0.00844313822951035,-0.00915113604968062,-0.001147396098352357,-0.01253819489478999,-0.04348966932599285,0.0010629462612255752,-0.04420983172722664,0.0031538147639149864,-0.017311153646841694,0.0026382712175250763,0.02306946931610413,-0.0008526335471119324,0.00136832051531947,0.010528797441427696,0.0008906646120813348,0.0003136908986271483,-0.0007370624460519915,0.0010835979720065117,0.016695321182471964,0.0005284369710638298,-0.004616323916780898,-0.001460536862218641,0.015661221465687786,-0.012863866345223563,-0.0034802902999945835,0.0008366466147780968,0.16730109912711028,-0.003686308746063644,-0.021164457395359125,0.34522438468054545,-0.004576585588532225,-0.0002578579615049577,-9.873258608368584e-05,-0.1974273295547849,1.9754472881526937,0.1551312555162527,-0.005656485691324565,-0.014423829032083649,-0.010375226382000861,-0.018623671031521506,-0.029482643478993032,-0.020107466282194154,-0.03146300159317817,-0.011725542015046305,0.0010613459839202111,-1.3159013772869076e-06,-0.00016993727059833443,-0.008264151144356429,0.00014185026226457844
2,3,-0.022236103899343614,-0.008553273104551198,0.0021111532494431794,-0.01835540783328093,-0.00012809032324415876,-0.02035140684842319,-0.004369643752268741,-0.005674023280444858,0.0007359519103604074,-0.000562979441888448,0.001074531309778453,-0.010471676549751192,-0.008069837526449606,-0.008261523585153245,0.0017252990977899188,-0.005980662937261358,-0.042621411312126725,-0.0016416899102283911,-0.03945274641352625,-0.004010564736849661,-0.01739763934407656,0.0019873846411617,-0.002301283694810705,-0.001836233630072333,0.0005286048486384502,0.010898373496546198,-0.0009071608265512302,0.0006478263592606462,-0.0004434222488727194,-0.0005164940002994675,-0.009967551365161455,0.0002658025510214869,0.005467408219834872,0.003267074679333678,-0.009009411506299182,0.0021774193459647663,0.00337613519328694,0.005202451179650122,0.14850542186940796,-0.004605239558412162,-0.021380025710871123,0.3997697547390616,-0.0006467261710249678,-0.0012380828045464461,0.00259144066907361,-0.19375633167653505,1.9948746033363165,0.15296699614933254,-0.0036440655608940688,-0.015186844876727104,0.00617466411146141,-0.015378962480373674,-0.0407665975291493,-0.018534682021997487,-0.02270867052947016,-0.01170388644114377,0.000888200753418288,-4.95314444085666e-08,0.012372666553771207,-0.008051758355194505,0.00014858250646740444
2,4,-0.022143448188948756,-0.007884296115307323,0.0004954107152822494,-0.020970078727874222,-0.00013990720852604118,-0.020490179075278565,-0.006923491723376475,-0.01216347353071423,-0.004492931281570384,-0.0004803847349479978,0.0015049733076622637,-0.008758178921727538,-0.008467483482282146,-0.009568307070678312,-0.0016429474242255222,-0.012720130332696684,-0.04297407530367562,0.0006071767145676226,-0.03306280744628661,-0.0023833151736209358,-0.016575252815912694,-0.0029741964476806926,-0.0033039277076111597,-0.0014297051449896922,0.00016277417377192146,0.010220072657968359,0.0003380614120562738,-0.00037783186825681434,-4.281782203573609e-06,-0.0008501700099698367,0.018028768199060262,-1.6311404265130134e-05,-0.005280024903150243,-0.0013250605130643034,-0.01233873399542147,0.00012405862966588518,-0.003217336610506119,0.00019882310293128726,0.1279767910076588,-0.004438603067199627,-0.020287093108264816,0.36842795261431943,-0.004872533094080437,-0.0008458426363997881,-0.0011655487175452933,-0.0562851191079527,1.8870432960775034,0.14861622838507035,-0.006237841149676477,-0.012194970621779487,-0.010664781920721853,-0.020599252097888935,-0.034064833072239384,-0.020661010691338973,-0.036156237211566,-0.011968353690690745,-0.0003709959907822395,-1.1024464505981742e-06,-0.0006502703509595492,-0.00806862053248151,0.00042132142836132574
2,5,-0.021758353616787254,-0.00813686606456177,0.002356500350800554,-0.01878384837633756,-0.00012792446625316112,-0.019924700711305813,-0.006964963462094673,-0.006461233073587059,0.0008454349587506647,-0.0002877928652513541,0.0012662882786636347,-0.011186097724341081,-0.007994395300888234,-0.00818350472360751,-0.0007817544620479861,-0.008010764853017108,-0.042778678952769794,0.00048217572203533115,-0.03913416420231958,-0.004364923406653769,-0.018345044559454887,0.00177080805485445,-0.002402370783552928,-0.0025576433862559266,0.0010682773801592863,0.01087765877796717,-0.00010306686373215213,0.000603217189949747,-0.0008474603279040099,-0.0003519398441623638,-0.009699854056364523,0.00028692724656512853,0.005201264859741536,0.003004828357170301,-0.005903690994722562,0.0007703727018074391,0.0028962424892121667,0.006115845731935196,0.14516180093755335,-0.004772966934544528,-0.02062553563729993,0.4011157933309163,-0.0013134540099309017,-0.0017991709227556528,-0.004455824328096052,-0.1937198150484549,1.9898683344381534,0.15426820196360325,-0.003220073530501995,-0.015860052577173458,0.0067629942500281705,-0.02003878098341383,-0.027412301305113795,-0.018866267350107192,-0.024753968385016843,-0.010795256563463638,0.0005932816891610658,-4.95314444085666e-08,0.011943543735286699,-0.007926355351065334,0.00014743932709430148
