f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,-7.850509399013749e-05,0.0,-0.00010853490072469316,0.006119157784934048,0.0,0.0029842786293149213,0.00038295165104009626,0.0,0.0,-0.00021288171518227652,0.0,-0.00011411055817313635,0.002718755538037132,0.001985420604321008,0.007525746712475467,-8.235670007136135e-05,-0.0028795499682824355,0.0,-0.044080450303232814,0.0,0.00012884034766375355,0.00023709030678675282,0.0,0.0013447728089556895,0.0,0.027524490862669105,0.0,-0.0003226141018095024,0.021475313681397892,0.0,0.0,3.0858008934461605e-05,0.0,-0.00047913672850376037,-0.0003319067100661351,-0.00018188615459756915,0.0004527481597874465,0.0,-0.11299536456936206,0.0,-0.0001464604345581739,-0.01487870221877095,0.0024656835781049907,0.0,0.005944878284627905,0.041433202328377515,0.2970148233297678,0.06550068724319473,-0.018537181717233096,-0.00016963694252300227,0.0,-0.00877748497121585,0.0,0.0,-0.003430446872349266,0.002007040629495843,0.0,0.0,-0.0014760249128631306,0.0,0.0
3,2,-0.00014915967858126155,0.0,-0.00010853490072469316,0.006119157784934048,0.0,0.0031666184256354526,0.00038295165104009626,0.0,0.0,-0.00021288171518227652,0.0,-0.00011411055817313635,0.002620236099864775,0.0016008823815394822,0.007374406020120777,-8.235670007136135e-05,-0.0030836599321800097,0.0,-0.043911806607480695,0.0,-0.00020844704384049596,-0.00023709030678675282,0.0,0.0014260671658280631,0.0,0.027524490862669105,0.0,0.0005755435111592,0.021564817736031777,0.0,0.0,-0.00026470030558260835,0.0,0.00046700740843803054,0.00045818998171515395,4.547153864939229e-05,0.0004527481597874465,0.0,-0.10964077500535949,0.0,-0.0001464604345581739,-0.01480180607503103,-0.002039008962274734,0.0,0.006282094749194493,0.041433202328377515,0.29672568015001666,0.06524267793432599,-0.01890113737341867,0.00016963694252300227,0.0,-0.00877748497121585,0.0,0.0,-0.003430446872349266,0.002007040629495843,0.0,0.0,-0.001535549102158461,0.0,0.0
3,3,-0.00014915967858126155,0.0,0.0005426745036234632,0.006119157784934048,0.0,0.0029842786293149213,0.0002628481301026938,0.0,0.0,0.00021288171518227652,0.0,-0.00011411055817313635,0.002620236099864775,0.0016008823815394822,0.007629734042814203,-8.235670007136135e-05,-0.0030836599321800097,0.0,-0.044080450303232814,0.0,0.00012884034766375355,0.00023709030678675282,0.0,0.0013070187872374025,0.0,0.027524490862669105,0.0,-6.264577596266224e-05,0.025681538876595134,0.0,0.0,9.837062868688117e-05,0.0,5.061403219952889e-05,0.0004160089451123454,4.547153864939229e-05,0.0004527481597874465,0.0,-0.10965081705123708,0.0,-0.0001464604345581739,-0.014955163600917976,-0.002039008962274734,0.0,0.006282094749194493,0.041433202328377515,0.2962984662095982,0.06524267793432599,-0.01890113737341867,0.00016963694252300227,0.0,-0.00877748497121585,0.0,0.0,-0.0031663343626329096,-0.00266264440308569,0.0,0.0,-0.0014760249128631306,0.0,0.0
3,4,-7.850509399013749e-05,0.0,-0.00010853490072469316,0.006119157784934048,0.0,0.0029842786293149213,0.00038295165104009626,0.0,0.0,-0.00021288171518227652,0.0,-0.00011411055817313635,0.002718755538037132,0.0016008823815394822,0.007629734042814203,-8.235670007136135e-05,-0.0030836599321800097,0.0,-0.043911806607480695,0.0,-0.00020844704384049596,0.00023709030678675282,0.0,0.0014260671658280631,0.0,0.027524490862669105,0.0,-6.264577596266224e-05,0.021564817736031777,0.0,0.0,3.0858008934461605e-05,0.0,5.061403219952889e-05,0.0007096698019011475,4.547153864939229e-05,0.0004527481597874465,0.0,-0.11443619838958972,0.0,-0.0001464604345581739,-0.01488662454629253,0.002858372373485901,0.0,0.006282094749194493,0.041433202328377515,0.29683901622074116,0.06524267793432599,-0.01890113737341867,-0.00016963694252300227,0.0,-0.00877748497121585,0.0,0.0,-0.003430446872349266,0.002007040629495843,0.0,0.0,-0.001535549102158461,0.0,0.0
3,5,-7.850509399013749e-05,0.0,-0.00010853490072469316,0.006119157784934048,0.0,0.0029842786293149213,0.00038295165104009626,0.0,0.0,-0.00021288171518227652,0.0,-0.00011411055817313635,0.002718755538037132,0.001985420604321008,0.007270418689782041,-8.235670007136135e-05,-0.0028795499682824355,0.0,-0.043911806607480695,0.0,-0.00020844704384049596,-0.00023709030678675282,0.0,0.0013447728089556895,0.0,0.027524490862669105,0.0,-0.0003226141018095024,0.021475313681397892,0.0,0.0,3.0858008934461605e-05,0.0,-0.00047913672850376037,-0.0003319067100661351,-0.00018188615459756915,0.0004527481597874465,0.0,-0.11299536456936206,0.0,-0.0001464604345581739,-0.01487870221877095,0.0024656835781049907,0.0,0.005944878284627905,0.041433202328377515,0.3048406386532482,0.06550068724319473,-0.018537181717233096,-0.00016963694252300227,0.0,-0.00877748497121585,0.0,0.0,0.016197931603457588,0.002007040629495843,0.0,0.0,-0.0014760249128631306,0.0,0.0
4,1,-7.850509399013749e-05,0.0,-0.00010853490072469316,0.006119157784934048,0.0,0.0029842786293149213,0.00038295165104009626,0.0,0.0,-0.00021288171518227652,0.0,-0.00011411055817313635,0.002718755538037132,0.0016456344088564244,0.007270418689782041,-8.235670007136135e-05,-0.0028795499682824355,0.0,-0.043911806607480695,0.0,-0.00020844704384049596,-0.00023709030678675282,0.0,0.0014260671658280631,0.0,0.027524490862669105,0.0,-0.0003226141018095024,0.021475313681397892,0.0,0.0,3.0858008934461605e-05,0.0,-0.00047913672850376037,-0.0003319067100661351,-0.00018188615459756915,0.0004527481597874465,0.0,-0.11304191670848669,0.0,-0.0001464604345581739,-0.014853407936804779,0.0024656835781049907,0.0,0.005944878284627905,0.041433202328377515,0.297912975661787,0.06550068724319473,-0.018537181717233096,0.00016963694252300227,0.0,-0.00877748497121585,0.0,0.0,-0.003430446872349266,0.002007040629495843,0.0,0.0,-0.001535549102158461,0.0,0.0
4,2,-7.850509399013749e-05,0.0,-0.00010853490072469316,0.006514865647733573,0.0,0.0029842786293149213,0.00038295165104009626,0.0,0.0,0.00021288171518227652,0.0,-0.00011411055817313635,0.002718755538037132,0.001737231519062031,0.007629734042814203,-8.235670007136135e-05,-0.0028795499682824355,0.0,-0.04407350237883335,0.0,-0.00020844704384049596,0.00023709030678675282,0.0,0.0014260671658280631,0.0,0.027524490862669105,0.0,-6.264577596266224e-05,0.021564817736031777,0.0,0.0,3.0858008934461605e-05,0.0,5.061403219952889e-05,-0.0003319067100661351,4.547153864939229e-05,-0.00011318703994686163,0.0,-0.1140494245647239,0.0,-0.0001464604345581739,-0.015135619783021238,0.002672091025199979,0.0,0.006282094749194493,0.041433202328377515,0.2951931384249914,0.06512174594151807,-0.01890113737341867,0.00016963694252300227,0.0,-0.00877748497121585,0.0,0.0,-0.0013471311202186698,0.002007040629495843,0.0,0.0,-0.001535549102158461,0.0,0.0
4,3,-7.850509399013749e-05,0.0,-0.00010853490072469316,0.006119157784934048,0.0,0.0029842786293149213,0.00038295165104009626,0.0,0.0,-0.00021288171518227652,0.0,-0.00011411055817313635,0.002718755538037132,0.0016456344088564244,0.007270418689782041,-8.235670007136135e-05,-0.0028795499682824355,0.0,-0.043911806607480695,0.0,-0.00020844704384049596,-0.00023709030678675282,0.0,0.0014260671658280631,0.0,0.027524490862669105,0.0,-0.0003226141018095024,0.021475313681397892,0.0,0.0,3.0858008934461605e-05,0.0,-0.00047913672850376037,-0.0003319067100661351,4.547153864939229e-05,0.0004527481597874465,0.0,-0.1126178243521792,0.0,-0.0001464604345581739,-0.01488662454629253,0.002672091025199979,0.0,0.006017219368842848,0.041433202328377515,0.29761327688432504,0.06524267793432599,-0.018537181717233096,-0.00016963694252300227,0.0,-0.00877748497121585,0.0,0.0,-0.003430446872349266,0.002007040629495843,0.0,0.0,-0.001535549102158461,0.0,0.0
4,4,-7.850509399013749e-05,0.0,-0.00010853490072469316,0.006119157784934048,0.0,0.0029842786293149213,0.00038295165104009626,0.0,0.0,-0.00021288171518227652,0.0,-0.00011411055817313635,0.002718755538037132,0.0016456344088564244,0.007629734042814203,-8.235670007136135e-05,-0.0028795499682824355,0.0,-0.043911806607480695,0.0,-0.00020844704384049596,0.00023709030678675282,0.0,0.0013070187872374025,0.0,0.027524490862669105,0.0,-6.264577596266224e-05,0.021475313681397892,0.0,0.0,3.0858008934461605e-05,0.0,-0.00047913672850376037,-0.0003319067100661351,-0.00018188615459756915,0.0004527481597874465,0.0,-0.11304191670848669,0.0,-0.0001464604345581739,-0.0147422818857357,0.002672091025199979,0.0,0.005944878284627905,0.041433202328377515,0.29718346702552,0.06524267793432599,-0.01890113737341867,0.00016963694252300227,0.0,-0.00877748497121585,0.0,0.0,-0.003430446872349266,0.002007040629495843,0.0,0.0,-0.0014760249128631306,0.0,0.0
4,5,-7.850509399013749e-05,0.0,-0.00010853490072469316,0.006119157784934048,0.0,0.0029842786293149213,0.00038295165104009626,0.0,0.0,-0.00021288171518227652,0.0,-0.00011411055817313635,0.002718755538037132,0.0016456344088564244,0.007525746712475467,-8.235670007136135e-05,-0.0028795499682824355,0.0,-0.043911806607480695,0.0,-0.00020844704384049596,0.00023709030678675282,0.0,0.0013070187872374025,0.0,0.027524490862669105,0.0,-0.0003226141018095024,0.021475313681397892,0.0,0.0,3.0858008934461605e-05,0.0,-0.00047913672850376037,-0.0003319067100661351,-0.00018188615459756915,0.0004527481597874465,0.0,-0.11304191670848669,0.0,-0.0001464604345581739,-0.014793883747509447,0.0024656835781049907,0.0,0.005944878284627905,0.041433202328377515,0.29718346702552,0.06550068724319473,-0.018537181717233096,0.00016963694252300227,0.0,-0.00877748497121585,0.0,0.0,-0.003430446872349266,0.002007040629495843,0.0,0.0,-0.0014760249128631306,0.0,0.0
5,1,0.0002237395178718922,0.0,0.00031009971635626455,-0.003113028106429149,0.0,-0.0026388486880295427,-9.813472995997088e-05,0.0,0.0,0.00021288171518227652,0.0,0.00019969347680298807,-0.001746824066576517,-0.0037409641865042576,-0.0028210557240609174,0.0003382507324359487,-0.0030836599321800097,0.0,0.19877575867758335,0.0,-0.00031889206717309075,-7.295086362669317e-05,0.0,0.0014260671658280631,0.0,0.009452346949152434,0.0,0.00026911656101205963,0.010655267199408557,0.0,0.0,0.00018047016049717876,0.0,0.0007240544179871748,0.0004160089451123454,4.547153864939229e-05,0.0004527481597874465,0.0,-0.12052297543807768,0.0,-0.0001464604345581739,-0.017216731410082026,-0.001960503868284596,0.0,0.00621052762434421,-0.12156613621532691,-0.4797856680888889,-0.025558226601710338,-0.0161110814668209,-0.00016963694252300227,0.0,-0.0030840848959126435,0.0,0.0,-0.006116043476402733,-0.00266264440308569,0.0,0.0,-0.001535549102158461,0.0,0.0
5,2,-0.00014915967858126155,0.0,0.00031009971635626455,-0.003113028106429149,0.0,-0.0026388486880295427,-9.813472995997088e-05,0.0,0.0,0.00021288171518227652,0.0,0.00019969347680298807,-0.001746824066576517,-0.0037409641865042576,-0.0028210557240609174,0.0003382507324359487,-0.0030836599321800097,0.0,0.19877575867758335,0.0,-0.00031889206717309075,-7.295086362669317e-05,0.0,0.0014260671658280631,0.0,0.009452346949152434,0.0,0.00026911656101205963,0.010655267199408557,0.0,0.0,0.00018047016049717876,0.0,0.0007240544179871748,0.0004160089451123454,4.547153864939229e-05,0.0004527481597874465,0.0,-0.12007157114763438,0.0,-0.0001464604345581739,-0.017216731410082026,-0.002039008962274734,0.0,0.00621052762434421,-0.12156613621532691,-0.4797856680888889,-0.025558226601710338,-0.0161110814668209,-0.00016963694252300227,0.0,-0.0030840848959126435,0.0,0.0,-0.006116043476402733,-0.00266264440308569,0.0,0.0,-0.001535549102158461,0.0,0.0
5,3,-0.00014915967858126155,0.0,0.00031009971635626455,-0.003113028106429149,0.0,-0.0026388486880295427,-9.813472995997088e-05,0.0,0.0,0.00021288171518227652,0.0,0.00019969347680298807,-0.001746824066576517,-0.0037409641865042576,-0.0028210557240609174,0.0003382507324359487,-0.0030836599321800097,0.0,0.19877575867758335,0.0,-0.00031889206717309075,-7.295086362669317e-05,0.0,0.0014260671658280631,0.0,0.009452346949152434,0.0,0.00026911656101205963,0.010655267199408557,0.0,0.0,0.00018047016049717876,0.0,0.0007240544179871748,0.0004160089451123454,4.547153864939229e-05,0.0004527481597874465,0.0,-0.12007157114763438,0.0,-0.0001464604345581739,-0.017216731410082026,-0.002039008962274734,0.0,0.00621052762434421,-0.12156613621532691,-0.4797856680888889,-0.025558226601710338,-0.0161110814668209,-0.00016963694252300227,0.0,-0.0030840848959126435,0.0,0.0,-0.006116043476402733,-0.00266264440308569,0.0,0.0,-0.001535549102158461,0.0,0.0
5,4,-0.00014915967858126155,0.0,0.00031009971635626455,-0.003113028106429149,0.0,-0.0026388486880295427,-9.813472995997088e-05,0.0,0.0,0.00021288171518227652,0.0,0.00019969347680298807,-0.001746824066576517,-0.0037409641865042576,-0.0028210557240609174,0.0003382507324359487,-0.0030836599321800097,0.0,0.19877575867758335,0.0,-0.00031889206717309075,-7.295086362669317e-05,0.0,0.0014260671658280631,0.0,0.009452346949152434,0.0,0.00026911656101205963,0.010655267199408557,0.0,0.0,0.00018047016049717876,0.0,0.0007240544179871748,0.0004160089451123454,4.547153864939229e-05,0.0004527481597874465,0.0,-0.12007157114763438,0.0,-0.0001464604345581739,-0.017216731410082026,-0.002039008962274734,0.0,0.00621052762434421,-0.12156613621532691,-0.4797856680888889,-0.025558226601710338,-0.0161110814668209,-0.00016963694252300227,0.0,-0.0030840848959126435,0.0,0.0,-0.006116043476402733,-0.00266264440308569,0.0,0.0,-0.001535549102158461,0.0,0.0
5,5,-0.00014915967858126155,0.0,0.00031009971635626455,-0.003113028106429149,0.0,-0.0026388486880295427,-9.813472995997088e-05,0.0,0.0,0.00021288171518227652,0.0,0.00019969347680298807,-0.001746824066576517,-0.0037409641865042576,-0.0028210557240609174,0.0003382507324359487,-0.0030836599321800097,0.0,0.19877575867758335,0.0,-0.00031889206717309075,-7.295086362669317e-05,0.0,0.0014260671658280631,0.0,0.009452346949152434,0.0,0.00026911656101205963,0.010655267199408557,0.0,0.0,0.00018047016049717876,0.0,0.0007240544179871748,0.0004160089451123454,4.547153864939229e-05,0.0004527481597874465,0.0,-0.12007157114763438,0.0,-0.0001464604345581739,-0.017216731410082026,-0.002039008962274734,0.0,0.00621052762434421,-0.12156613621532691,-0.4797856680888889,-0.025558226601710338,-0.0161110814668209,-0.00016963694252300227,0.0,-0.0030840848959126435,0.0,0.0,-0.006116043476402733,-0.00266264440308569,0.0,0.0,-0.001535549102158461,0.0,0.0
