f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.0005834385915027265,0.0019850738554307522,0.002359188358730277,-0.006672838668107925,-0.0021685525398426023,-0.0063192175568022296,0.004618112682554808,-0.0013357029097500102,0.004207955430944625,-0.0024279837476090856,-0.0007428287475967279,-0.0004106091567462405,0.007571829229313562,0.0011985417926711115,-0.005338391096592894,0.0024152378798955555,-0.011461917863072603,-0.0011282794374093239,-0.11741430889125802,0.0006068327223860542,-0.000941741296782278,0.002426062589415662,-9.761990173820165e-06,-0.0022284589457595115,-0.0010019129932704583,0.008385551616062005,-0.0005960080080691493,-0.00039617126613792773,0.0023983962788720406,0.0006949457378350929,0.002954139735264467,2.1973203896393518e-05,0.0017257010115334433,-0.0007317484890532046,0.0003358352532750973,0.00037578602295661417,-0.0010841933956550504,-0.0006380043663651131,-0.03775633758042196,-0.013233597127400446,-0.003507046754265735,-0.14109686335410093,-0.0005735982050097802,-0.00216051561378062,0.004891797182943662,-0.2363249910821006,-0.7177170342067882,-0.11256165961592222,-0.011137602775039447,-0.0006517994646881747,0.0012836036214304162,0.015101465138739681,-0.0035602919830457457,0.01713537649191388,0.004634850979960002,0.013585264620117376,-1.5016649346503427e-05,5.156802200743211e-05,-0.00024353075452041318,-0.009719256042074602,-0.002063016293073051
1,2,0.00048399310022908734,0.0012200497508372946,0.0025291005179766493,-0.0030171016017687775,-3.6121053405930627e-05,-0.0024648228563800474,0.003393126395353418,0.001168097000438759,0.0041394816943408855,0.0015937998470796856,0.0014572679227144946,-0.0001122771223302716,0.004146888775974321,-0.0011547211052559988,0.001979698113529589,0.0025778267048502655,-0.009501892937102059,-0.0012203708064478618,-0.09218105712119597,-0.002811001001534395,-0.0007641253990167355,0.002220566924934184,-0.00040086540742376967,0.0010406655251183818,0.000629263412211841,0.00940013402590297,-9.133813001503395e-05,0.005395733674612632,0.0032560638663201046,5.6877985146329196e-05,-0.0001759069910248906,0.0013879824852774674,0.0024254350259834156,0.0030160905182975042,0.0003847529248786833,-0.00532445213697185,-0.0006862081212369765,0.005668820248030371,-0.0374251771108634,0.016073213148479416,-0.0035014232723400932,-0.12490172286261682,6.190924394380067e-05,-0.0017150613162989544,0.004352412773677216,-0.23558686144022653,-0.6709817324295201,-0.10711803488856453,-0.009835637475370564,-0.0001977209885474729,0.00020399582706744036,0.0139035427634853,-0.004930588118467026,0.020558668517888963,0.00014861778151480695,0.013678467388904996,-1.5016649346503427e-05,5.156802200743211e-05,0.001594230095665185,-0.008571348240517508,-0.0013660712227704605
1,3,0.0006115145997911894,0.0019666503777521715,0.0022075415612530075,-0.002506231763095019,0.0003498674307096788,-0.003085542289081434,0.003393126395353418,0.001168097000438759,0.0045667249497446365,0.0038017930511124592,0.0015920291755214954,0.00022700582581017622,0.004843427554990742,-0.0001560273443674755,0.002428243140174244,0.001989176387629112,-0.010184385802811183,-0.0012203708064478618,-0.10229225494889323,-0.002169395138382262,-0.0009274742494151407,0.0025220813047914436,0.00034830186389337575,0.0010817283539017034,0.0009479339624464268,0.00927976360285484,-0.000459187764544768,-0.0007534751130277629,0.0031397284921403797,0.0002727416991645234,-0.00019864818301041222,0.0013879824852774674,0.0024254350259834156,0.002700026372122657,0.00028385285243167035,0.00040879871702016626,-0.0013493229807989057,-0.0007554499804142653,-0.03756215686297915,-0.0021770301970383066,-0.0035014232723400932,-0.14073683707922183,-0.0004707634647895297,-0.0015169332079210986,0.0042918797022754515,-0.23334557722860466,-0.6846824751373697,-0.1065921800484565,-0.010044532294932209,0.00020066503031643582,0.0014322006302653996,0.015185895876756443,-0.004858881044738469,0.02051155090351983,0.00869370445107261,0.014425247774083097,-1.5016649346503427e-05,5.156802200743211e-05,-0.0003231343802122936,-0.004284617987645148,-0.0013712417431850517
1,4,0.0004782708939425513,0.0019850738554307522,0.003066994007823956,-0.003794953857582617,-0.002546787694952748,-0.005284898481377661,0.004290087128699455,0.000665120190632683,0.004198555200256089,0.0003968085831872495,-3.978757932241182e-05,0.00017203882100385643,0.007535214225289086,0.003562475966540253,-0.00010219236265195401,0.0021791886385833775,-0.01109790153494387,-0.0012231841659133573,-0.1085678229119427,-0.0004945695205665868,-0.0009274742494151407,0.0025076226662035296,-0.0003985291557692201,-0.001625163461351633,-0.001147939446265492,0.009315033287917206,-0.00046695214650149623,-0.00036588259839602597,0.0041397171571114656,0.00016720106328722048,0.0026579907318327167,0.0012806564232695,0.0017444223182308879,-0.000647979297686313,0.0002796562549651352,0.0003137358298121952,-0.0002304192824533607,-0.0009349387184903424,-0.03775731071567357,-0.013772646931878418,-0.0035014232723400932,-0.1408398957528703,-0.0005777356422085743,-0.0014847441222571676,0.004808542810641456,-0.23584137375173295,-0.7020384056821201,-0.10931675157846679,-0.010702668509923264,-0.00029049138124690973,0.0011170339239038743,0.015286955566663336,-0.004861495950121991,0.020474912228457248,0.0063769462299227845,0.014025994627804966,-1.5016649346503427e-05,5.156802200743211e-05,-0.0005180253886801038,0.0045049857029077316,-0.00171630691676115
1,5,0.0004782708939425513,0.0019850738554307522,0.0023722314209865055,-0.0031017925487823008,-0.0022888464041234077,-0.004925742831691558,0.0046036585675416995,0.000665120190632683,0.0045667249497446365,-0.002487866312874212,0.0002964413510106258,0.00037410565316791446,0.007535214225289086,0.0035064370737216966,-1.1008211777296383e-05,0.0019846199925342887,-0.010275750859405975,-0.0012544760434262123,-0.11020268894969072,-0.0004974042173053912,-0.0009274742494151407,0.0024975681966787323,-0.00036601221823685587,0.0008889304383718377,-0.001359813397976033,0.009367942624336536,-0.0004804288038315963,-0.0006958229106671227,0.004310989138923756,0.0003008270334148811,0.002416340862762819,0.0012806564232695,0.0015286636419710048,-0.0006497770616854725,0.0002796562549651352,0.0003137358298121952,-0.00027334054006430893,-0.0007022111858569008,-0.03765241155707172,-0.0006322825961093023,-0.0035014232723400932,-0.1404625651879713,-0.0005777356422085743,-0.0016828722306350234,0.004891797182943662,-0.2364044566201929,-0.7072308464254704,-0.10875449153282157,-0.009850365332269715,-0.000255170740794167,0.0014322006302653996,0.015286955566663336,-0.0048530608059898115,0.0177522930518853,0.006352313590329514,0.014261758818705271,-1.5016649346503427e-05,5.156802200743211e-05,-0.0005180253886801038,-0.00956357253989417,-0.0017466502160604783
2,1,-0.019642454239837293,-0.0033801842203841923,-0.003483319073482012,-0.0008868783773226911,-0.013362735733940808,8.222701279118948e-05,-0.012697199781843343,-0.019005751788544443,-0.018032935112341452,-0.015043183913225443,-0.0014005275931280195,-0.009833409169394004,-0.0012679681203710811,-0.0025691099012041547,-0.005938555427500579,-0.0064666530426596355,-0.043256386768643226,-0.008991500265051657,-0.03896937910795523,0.001506679559253122,-0.0006952740288917048,0.003224343188747044,-0.0013970067088965733,-0.0009221920678558309,-0.0013072790718944905,0.008069481831533328,-8.04725855019367e-05,0.002270769575107037,-0.049526327427878554,-7.016542933258914e-06,-0.003990493792362584,-0.00048728128426833896,-0.0018291562455566481,0.001706277897019683,-0.002702410631918672,0.0012091557919907876,-0.006941199960684898,-7.58119359692281e-05,0.1499160702299099,-0.00044124088196313,-0.03014826276104401,0.5979390252004743,-0.006603136690054462,-0.0003377080891653362,-0.002729610413500902,-0.22187762946180262,1.8575109009328559,0.04992604257963182,-0.020171716343780205,-0.00682629583298939,-0.0007348722083341158,-0.011068583646856952,-0.04942670806420233,-0.03535121472477928,-0.05076474423743056,-0.008919484923527414,-4.561605188392213e-05,1.5051693486194131e-05,-3.407367261732471e-05,-0.0019362203020432984,0.0014551136538935392
2,2,-0.019680274805379868,-0.0027622705825714818,-0.0034585124630764244,-0.0008941119894562942,-0.013335954695022047,7.743868570706718e-05,-0.012682828754515573,-0.01841100968581659,-0.018050266517947926,-0.01493618513295242,-0.009805145667507925,-0.009067291653582362,-0.0014556288400157133,-0.002757570454362109,-0.006060277320388116,-0.006530838033157566,-0.04298775591376769,-0.0094900892620692,-0.04874734368302445,0.0029500858252730503,-0.0007842799951292708,0.002088554223540321,-0.002082620134921601,-0.0008458012470369336,0.0015760484813908014,0.008197379205889886,0.0010526508909055369,-2.5791159639936305e-05,-0.000664421040432195,0.0003285026485482347,-0.00347201998455437,-0.0006874311659248525,-0.002045467151669039,-0.0003955678781080881,-0.0010921373763375583,-0.006726484685212662,-0.006938874783544834,-0.00019236525447039555,0.15361000734161134,0.002094784220503148,-0.021595946094504694,0.4658466858928481,-0.0060684462043433685,-0.00027831758721105787,-0.0006142677912397124,-0.2324372052873127,1.8584846720764363,0.10065053011440458,-0.019071508561121317,-0.006925710695051168,-0.0003706551386542839,-0.011555276290055434,-0.05679096932022321,-0.022392450122860695,-0.0471465676601646,-0.011064286861979331,-3.039083796316168e-05,1.5051693486194131e-05,-0.00018467060558087744,-0.0031945080842716725,0.001444433704478559
2,3,-0.018393772678442343,0.0013631518109916492,-0.003100403032132185,0.0015537754816749468,-0.01328091096577738,0.0001497495650346093,-0.009556574428667166,-0.006124242829763375,-0.016527377887431357,-0.011842204919976349,-0.009891287953733209,-0.0061061840018281,-0.0010862399821286576,-0.0009101358297200495,-0.006071943756176897,-0.006226420089002663,-0.04208893458654696,-0.009972475906758541,-0.04177887438019952,-0.003633388453127021,-0.0014310425890737112,0.0029646505392094905,-0.0016241320298475837,-0.0008198593245466087,0.002592196246391488,0.008221015282415917,-8.04725855019367e-05,0.00231130033496869,0.0188065060609623,-0.000217803466463715,-0.00397619665767076,0.001507092106367002,0.0027355059587859734,0.0021927900609627063,-0.0030118302352495413,0.0003640619177759346,0.006078372441719498,0.010614366475121598,0.1532624682596122,-0.0007346967258868537,-0.028657269825497954,0.6042066065860079,0.001613390234328719,-0.0003420753610390953,0.00023144693796451387,-0.222767127901167,1.9150007771814284,0.09997816723366362,-0.008267485227379558,-0.007018546260866534,0.0013227752309329381,-0.01176290464053645,-0.05595561968279018,-0.03390347173864925,-0.03487045903656347,-0.008563117445857374,-4.561605188392213e-05,1.5051693486194131e-05,0.0043373111761957715,-0.002571197957552646,0.001444433704478559
2,4,-0.010240242767190514,-0.00031722892565862513,-0.0031687410501323255,-0.0008770080482669307,-0.013190550126586917,0.00011100863916944177,-0.012658669263919549,-0.019050444263450355,-0.019860057313357236,-0.015089338102884034,-0.009431847661839637,-0.007430409945030895,-0.0031153532877779776,-0.0011526239424892333,-0.0064724644389885285,-0.006372408808009849,-0.043272854161661205,-0.010237876919748553,-0.03792850937114165,0.0022696195336196663,-0.00019527683890382586,-0.008946282676847571,-0.0013272421033938334,-0.0008723316799839801,0.0017094819184706957,0.009383227763145504,0.001090385845550826,-2.231879196819129e-05,-0.003032874172992365,-0.0005065311559695313,-0.00347342271890338,-0.000491730699847379,-0.0018111673709735425,-0.0007599320117183623,-0.0028866982367075776,-0.0009527827420643361,-0.00682051052878089,-0.00050495850795658,0.08685952013938814,0.0018241984762144778,-0.024498341639314785,0.5659054670169618,-0.006137851461528373,-0.000287795800697724,-0.0030569383388216885,-0.078376725264312,1.752652128273549,0.10407890997845325,-0.01900553315738144,-0.0031784005969551017,-0.0006814387779603805,-0.013022530454587565,-0.05015247711730222,-0.039562980589183006,-0.05001043879224852,-0.009491027443444773,0.00016402655744520355,1.5051693486194131e-05,-0.0007872250429805463,-0.003411362555935263,0.0015474148540535687
2,5,-0.018677848681585424,2.1388611900748e-05,-0.003174659241763552,-0.0008810554114748632,-0.01330769200469614,4.8495938618747466e-05,-0.011610051952861248,-0.008636550515109483,-0.017283973734991277,-0.014386555131066923,-0.009471022335184761,-0.00585912876523017,-0.0011300463390029616,-0.0009101358297200495,-0.0057118007573672466,-0.0060397494994229315,-0.041144884608208324,-0.008850757927180007,-0.04031228626994035,-0.003589560026162773,-0.0014359707296704035,0.002894444359052622,0.00011516139283487215,-0.0008198593245466087,0.0025934091119739675,0.0085057249408775,-8.04725855019367e-05,0.0023045448055647984,-0.0025598685774946414,-0.00022913643043278098,-0.0037597336478878782,0.0014994828288717977,0.004391536752541277,0.002394572053844782,-0.0010965003926182656,-0.0009814886364664008,0.007380316689147479,0.0106092271399243,0.1522528151021156,-0.0005217324250417758,-0.023645838723029864,0.6037604685603244,-0.0009963995360326543,-0.00037182995165564064,-0.0027778544840353163,-0.22287476569070627,1.892738595148402,0.10137987373235653,-0.00862120355814798,-0.006541531956793185,0.0013085871120104885,-0.011445208377080913,-0.04438062794350806,-0.0342033322145491,-0.0395646926168251,-0.008563117445857374,-4.561605188392213e-05,1.5051693486194131e-05,0.0043471339185728215,-0.002072972300430895,0.001444433704478559
