f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.00035340596413964897,0.005424831100772124,0.0,0.008159472928059438,0.002947498227375297,0.003778158995112463,0.0036104604597125226,-0.00011701843297579496,0.009678275880455695,0.0023042193961909756,0.006566128326680335,-0.00031871915991936624,0.002576640853044784,0.003632887752936867,0.0,0.0017009274635615018,-0.0014563399166256038,0.0,-0.08972019760475168,0.0,0.0,0.002274582254244902,0.0010569599523032034,0.0011532071150214627,0.0,0.0,0.0,0.0,0.0,-0.0002622991890922602,0.001577177869941803,0.0,-0.00038064308526444845,0.0,-0.00027531910050989576,0.0,0.00036264044751286727,0.0,-0.03390649267073288,0.0,-0.0010269173225917624,-0.09742281268016273,-0.00032081331394451327,0.0,0.00013637387297246208,-0.0023128889781954508,-0.9079180753492897,-0.1397596547680683,-7.680854636667568e-05,-0.0009957266314024114,0.0005057389680331354,0.009227232533752907,-0.0025668312531295376,0.02166829070373685,0.009780241574711445,0.0129621853500947,0.0,0.0,0.00016094552140156484,-0.0005807412157117903,0.0
1,2,0.0002724628753629281,0.005333293210701743,0.0,0.008159472928059438,0.002947498227375297,0.003778158995112463,0.0036104604597125226,-0.00011701843297579496,0.009678275880455695,0.0023042193961909756,0.006477486988413992,-0.00031871915991936624,0.002576640853044784,0.003632887752936867,0.0,0.0018413793428885858,-0.0014563399166256038,0.0,-0.07861471023035597,0.0,0.0,0.002274582254244902,0.0010569599523032034,0.0011532071150214627,0.0,0.0,0.0,0.0,0.0,0.00047279609169075584,-0.00045022877931215626,0.0,0.00026380008905477193,0.0,-0.00027531910050989576,0.0,0.00036264044751286727,0.0,-0.03390649267073288,0.0,-0.0010269173225917624,-0.09076568534079796,3.954514272893218e-05,0.0,0.00013637387297246208,-0.0023128889781954508,-0.9034352886559701,-0.1391870862449213,-7.680854636667568e-05,-0.0009957266314024114,0.0005057389680331354,0.009227232533752907,-0.002672627663866025,0.02166829070373685,0.009780241574711445,0.0129621853500947,0.0,0.0,0.00016094552140156484,-0.00030625342758299335,0.0
1,3,0.0002724628753629281,0.005424831100772124,0.0,0.008159472928059438,0.002947498227375297,0.003778158995112463,0.0036104604597125226,-0.00011701843297579496,0.009678275880455695,0.0023042193961909756,0.006566128326680335,-0.00031871915991936624,0.002576640853044784,0.003632887752936867,0.0,0.0017009274635615018,-0.0014563399166256038,0.0,-0.08972019760475168,0.0,0.0,0.002274582254244902,0.0010569599523032034,0.0011532071150214627,0.0,0.0,0.0,0.0,0.0,-0.0002622991890922602,-0.00045022877931215626,0.0,0.00026380008905477193,0.0,-0.00027531910050989576,0.0,0.00036264044751286727,0.0,-0.03390649267073288,0.0,-0.0010269173225917624,-0.09587796302767454,-0.00032081331394451327,0.0,0.00013637387297246208,-0.0023128889781954508,-0.9079990184380665,-0.1397596547680683,-7.680854636667568e-05,-0.0009957266314024114,0.0005057389680331354,0.009227232533752907,-0.0025668312531295376,0.02166829070373685,0.009780241574711445,0.0129621853500947,0.0,0.0,0.00016094552140156484,-0.0005807412157117903,0.0
1,4,0.00035340596413964897,0.005424831100772124,0.0,0.008159472928059438,0.002947498227375297,0.003778158995112463,0.0036104604597125226,-0.00011701843297579496,0.009678275880455695,0.0023042193961909756,0.006566128326680335,-0.00031871915991936624,0.002576640853044784,0.003632887752936867,0.0,0.0017009274635615018,-0.0014563399166256038,0.0,-0.0898574414988161,0.0,0.0,0.002274582254244902,0.0010569599523032034,0.0011532071150214627,0.0,0.0,0.0,0.0,0.0,-0.0002622991890922602,0.001577177869941803,0.0,-0.00038064308526444845,0.0,-0.00027531910050989576,0.0,0.00036264044751286727,0.0,-0.03390649267073288,0.0,-0.0010269173225917624,-0.09756005657422712,-0.00032081331394451327,0.0,0.00013637387297246208,-0.0023128889781954508,-0.9079180753492897,-0.1397596547680683,-7.680854636667568e-05,-0.0009957266314024114,0.0005057389680331354,0.009227232533752907,-0.0025668312531295376,0.02166829070373685,0.009780241574711445,0.0129621853500947,0.0,0.0,0.00016094552140156484,-0.00030625342758299335,0.0
1,5,0.00035340596413964897,0.005424831100772124,0.0,0.008159472928059438,0.002947498227375297,0.003778158995112463,0.0036104604597125226,-0.00011701843297579496,0.009678275880455695,0.0023042193961909756,0.006566128326680335,-0.00031871915991936624,0.002576640853044784,0.003632887752936867,0.0,0.0017009274635615018,-0.0014563399166256038,0.0,-0.08972019760475168,0.0,0.0,0.002274582254244902,0.0010569599523032034,0.0011532071150214627,0.0,0.0,0.0,0.0,0.0,-0.0002622991890922602,0.001577177869941803,0.0,-0.00038064308526444845,0.0,-0.00027531910050989576,0.0,0.00036264044751286727,0.0,-0.03390649267073288,0.0,-0.0010269173225917624,-0.09742281268016273,-0.00032081331394451327,0.0,0.00013637387297246208,-0.0023128889781954508,-0.9079180753492897,-0.1397596547680683,-7.680854636667568e-05,-0.0009957266314024114,0.0005057389680331354,0.009227232533752907,-0.0025668312531295376,0.02166829070373685,0.009780241574711445,0.0129621853500947,0.0,0.0,0.00016094552140156484,-0.0005807412157117903,0.0
2,1,-0.01899359511075453,-0.023033006850834235,0.0,-0.020979506364776187,-0.005939442508432178,-0.017888275730251636,-0.008604654906294265,-0.0019060073809224025,-0.01715590562387635,-0.0108850728201811,-0.021039153750553916,-0.004146527729136026,-0.006596962369554194,-0.012838970844518054,0.0,-0.017917004022727535,-0.011224817719592307,0.0,-0.04688779845112899,0.0,0.0,0.002274582254244902,-0.009454470690146093,-0.011220902283900588,0.0,0.0,0.0,0.0,0.0,-0.00060371313002362,-0.003712407509760046,0.0,-0.0057349556350858345,0.0,-0.0038183276598015015,0.0,-0.0037686426239622664,0.0,0.1059667228614817,0.0,-0.01116028940412754,0.38565622003328787,-0.004950945433424458,0.0,-0.004933088977850646,-0.017089679672221938,1.8148242556590821,0.0933771829234317,-0.0012266092101587342,-0.009951614976000384,-0.01009487256828828,-0.007078240914250501,-0.035106979605743646,-0.016390117511996805,-0.037660800375064654,-0.006478982116396031,0.0,0.0,7.868447712965394e-05,-0.0002963212789234282,0.0
2,2,-0.01899359511075453,-0.023033006850834235,0.0,-0.021312751945683255,-0.005939442508432178,-0.017888275730251636,-0.0171641283431278,-0.0019060073809224025,-0.017901014098002974,-0.0108850728201811,-0.021039153750553916,-0.004146527729136026,-0.006596962369554194,-0.012838970844518054,0.0,-0.017917004022727535,-0.011224817719592307,0.0,-0.04064550423928273,0.0,0.0,0.002274582254244902,0.015008995617960028,-0.011220902283900588,0.0,0.0,0.0,0.0,0.0,-0.00043473275176395335,-0.005499310106596964,0.0,-0.0057349556350858345,0.0,-0.0038183276598015015,0.0,-0.0020153437873797076,0.0,0.10721852903765924,0.0,-0.01017655136514504,0.2767332960376369,-0.004950945433424458,0.0,0.0010624720288623588,-0.017089679672221938,1.8429725604089806,0.14892337131411446,-0.0012266092101587342,-0.010458049931716938,-0.01009487256828828,-0.007078240914250501,-0.031701703521860164,-0.017461524738716098,-0.034189783936284426,-0.006943928773150044,0.0,0.0,7.868447712965394e-05,-0.00019316410364626695,0.0
2,3,-0.01788705937995902,-0.021422784313639108,0.0,-0.01572024058385383,-0.005487732838806261,-0.013771800136382727,-0.016468947155671845,0.0008168603061096073,-0.017534945657240026,-0.009986111637845758,-0.019980002053072314,0.001687589611773805,-0.006596962369554194,-0.008503582354626924,0.0,-0.011719111868312338,-0.010510668063427842,0.0,-0.044199041881588366,0.0,0.0,0.002274582254244902,-0.008703677453363009,-0.010551290534095446,0.0,0.0,0.0,0.0,0.0,0.0012383875704772996,-0.0032678009823480948,0.0,0.0034804911333339555,0.0,-0.0004313637559597346,0.0,0.003466692663792459,0.0,0.11134366693701234,0.0,-0.01017655136514504,0.4055734467192377,0.0014966247524854787,0.0,0.0018132652656454463,-0.017089679672221938,1.8558112843339405,0.15139899591262831,-0.0012266092101587342,-0.007962440442146494,0.006849271844613022,-0.003911304393617818,-0.04129297502335076,-0.01582234811554916,-0.022012449148521237,-0.0071349139026914855,0.0,0.0,7.868447712965394e-05,-0.0002963212789234282,0.0
2,4,-0.01899359511075453,-0.023033006850834235,0.0,-0.021312751945683255,-0.005939442508432178,-0.01505259057669142,-0.0171641283431278,-0.0019060073809224025,-0.017534945657240026,-0.0108850728201811,-0.021670485474606604,-0.004146527729136026,-0.006596962369554194,-0.010299516123216525,0.0,-0.018426039902154377,-0.011224817719592307,0.0,-0.04303310971449771,0.0,0.0,-0.006075993522611449,-0.009454470690146093,-0.010551290534095446,0.0,0.0,0.0,0.0,0.0,0.0012383875704772996,-0.005499310106596964,0.0,-0.0057349556350858345,0.0,-0.0038183276598015015,0.0,-0.0037686426239622664,0.0,0.10452119493849815,0.0,-0.009095357553373276,0.3807309037482429,-0.006983757520810995,0.0,-0.004933088977850646,-0.017089679672221938,1.8178914235112686,0.14493868871315704,-0.0012266092101587342,-0.010458049931716938,-0.01009487256828828,-0.007078240914250501,-0.03753492517853384,-0.016390117511996805,-0.037660800375064654,-0.0071349139026914855,0.0,0.0,7.868447712965394e-05,-0.0002963212789234282,0.0
2,5,-0.01788705937995902,-0.021422784313639108,0.0,-0.019845126943155083,-0.005487732838806261,-0.013771800136382727,-0.016743862724579353,0.0008168603061096073,-0.01715590562387635,-0.009986111637845758,-0.019980002053072314,-0.0007934302963693747,-0.006236819370744544,-0.010299516123216525,0.0,-0.011719111868312338,-0.010288839038808728,0.0,-0.04599863133241075,0.0,0.0,0.002274582254244902,-0.007322595766798536,-0.010551290534095446,0.0,0.0,0.0,0.0,0.0,0.0012383875704772996,-0.0032678009823480948,0.0,0.0034804911333339555,0.0,0.0015567991603605315,0.0,0.003466692663792459,0.0,0.10864633283785124,0.0,-0.008111619514390777,0.40669688374071244,0.0014966247524854787,0.0,-0.004933088977850646,-0.017089679672221938,1.8542363498273946,0.15258291491122208,0.0014719310521904803,-0.007962440442146494,0.006849271844613022,-0.007078240914250501,-0.03615204120971417,-0.01582234811554916,-0.021510633312258953,-0.004977840509242424,0.0,0.0,7.868447712965394e-05,-0.0002963212789234282,0.0
