f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.0,0.0,0.0,0.008527681289432265,0.0,0.004698635199230957,0.004866442401958585,-0.00029254608243948696,0.00326969203170875,0.0,0.005117706626924383,-0.00021851801358984584,0.006441602132611958,0.003655709076067215,0.0,-0.0007574953572993814,0.0,0.0,-0.03625029629173302,0.0,-0.016090266157143054,0.0,0.0,0.0028830177875536584,0.0,0.013510658113673815,0.0,0.0,0.016308502387865,0.0,0.004188477054362147,0.0,-0.0007915262462780499,0.0,-0.00024732711966445834,0.0,0.0009066011187821681,0.0,-0.005448972707105403,-0.0010926547051884126,-0.00018659022747779521,-0.08934186920866352,-0.0005216176710850099,0.0,0.0,0.05435810536479952,0.11413685743440148,-0.0020545809787924914,0.0,0.010766405528007512,0.0,0.0,-0.004462849377757414,0.0,0.0026665236809617545,0.004228570195619686,0.0,0.0,0.0,-7.624660781355445e-05,0.0
3,2,0.0,0.0,0.0,0.008527681289432265,0.0,0.004698635199230957,0.00475254928040074,-0.00029254608243948696,0.00326969203170875,0.0,0.0049521088227991155,-0.00021851801358984584,0.006441602132611958,0.003655709076067215,0.0,-0.0007574953572993814,0.0,0.0,-0.03625029629173302,0.0,0.00784891032055759,0.0,0.0,0.0028830177875536584,0.0,0.013510658113673815,0.0,0.0,0.016308502387865,0.0,-0.0009307726787471451,0.0,-0.0009465440823109164,0.0,-0.00024732711966445834,0.0,0.0009066011187821681,0.0,-0.005448972707105403,-0.0010926547051884126,-0.00018659022747779521,-0.0841814947610792,-0.00019042206283447546,0.0,0.0,0.05435810536479952,0.11556780052343828,-0.0029224558727023726,0.0,-0.006525094259398498,0.0,0.0,-0.004235063134641721,0.0,0.0026665236809617545,0.004228570195619686,0.0,0.0,0.0,-7.624660781355445e-05,0.0
3,3,0.0,0.0,0.0,0.008527681289432265,0.0,0.004698635199230957,0.004866442401958585,-0.00029254608243948696,0.00326969203170875,0.0,0.0049521088227991155,-0.00021851801358984584,0.006441602132611958,0.003655709076067215,0.0,-0.0007574953572993814,0.0,0.0,-0.010040384965260333,0.0,-0.016090266157143054,0.0,0.0,0.0028830177875536584,0.0,0.013510658113673815,0.0,0.0,0.016308502387865,0.0,-0.0008800395687727524,0.0,0.0005286444698761467,0.0,-0.00024732711966445834,0.0,0.0009066011187821681,0.0,-0.005448972707105403,-0.0010926547051884126,-0.00018659022747779521,-0.08188420271806503,-0.00032966619958600587,0.0,0.0,0.05435810536479952,0.11831238886737587,-0.0029224558727023726,0.0,-0.006525094259398498,0.0,0.0,-0.004462849377757414,0.0,0.0026665236809617545,-0.00046984113284663195,0.0,0.0,0.0,0.0006099728625084382,0.0
3,4,0.0,0.0,0.0,0.008527681289432265,0.0,0.004698635199230957,0.004866442401958585,-0.00029254608243948696,0.00326969203170875,0.0,0.0049521088227991155,-0.00021851801358984584,0.006441602132611958,0.003655709076067215,0.0,-0.0007574953572993814,0.0,0.0,-0.03625029629173302,0.0,0.00784891032055759,0.0,0.0,0.0028830177875536584,0.0,0.013510658113673815,0.0,0.0,0.016308502387865,0.0,-0.0009307726787471451,0.0,-0.0009465440823109164,0.0,-0.00024732711966445834,0.0,0.0009066011187821681,0.0,-0.005448972707105403,-0.0010926547051884126,-0.00018659022747779521,-0.08406760163952134,-0.00019042206283447546,0.0,0.0,0.05435810536479952,0.11556780052343828,-0.0029224558727023726,0.0,-0.006525094259398498,0.0,0.0,-0.004462849377757414,0.0,0.0026665236809617545,0.004228570195619686,0.0,0.0,0.0,-7.624660781355445e-05,0.0
3,5,0.0,0.0,0.0,0.008527681289432265,0.0,0.004698635199230957,0.004866442401958585,-0.00029254608243948696,0.00326969203170875,0.0,0.005117706626924383,-0.00021851801358984584,0.006441602132611958,0.003655709076067215,0.0,-0.0007574953572993814,0.0,0.0,-0.03625029629173302,0.0,0.00784891032055759,0.0,0.0,0.0028830177875536584,0.0,0.013510658113673815,0.0,0.0,0.016308502387865,0.0,0.004188477054362147,0.0,-0.0007915262462780499,0.0,-0.00024732711966445834,0.0,0.0009066011187821681,0.0,-0.005448972707105403,-0.0010926547051884126,-0.00018659022747779521,-0.08934186920866352,-0.0005216176710850099,0.0,0.0,0.05435810536479952,0.1214818320355142,-0.0020545809787924914,0.0,0.010766405528007512,0.0,0.0,-0.004462849377757414,0.0,0.0026665236809617545,0.004228570195619686,0.0,0.0,0.0,-7.624660781355445e-05,0.0
4,1,0.0,0.0,0.0,0.008527681289432265,0.0,0.004698635199230957,0.004866442401958585,-0.00029254608243948696,0.00326969203170875,0.0,0.005117706626924383,-0.00021851801358984584,0.006441602132611958,0.003655709076067215,0.0,-0.0007574953572993814,0.0,0.0,-0.03659340602689401,0.0,0.00784891032055759,0.0,0.0,0.0028830177875536584,0.0,0.013510658113673815,0.0,0.0,0.016308502387865,0.0,0.004188477054362147,0.0,-0.0007915262462780499,0.0,-0.00024732711966445834,0.0,0.0009066011187821681,0.0,-0.005448972707105403,-0.0010926547051884126,-0.00018659022747779521,-0.08934186920866352,-0.0005216176710850099,0.0,0.0,0.05435810536479952,0.11539028859240257,-0.0029224558727023726,0.0,-0.006525094259398498,0.0,0.0,-0.004462849377757414,0.0,0.0026665236809617545,0.004228570195619686,0.0,0.0,0.0,0.0006099728625084382,0.0
4,2,0.0,0.0,0.0,0.008527681289432265,0.0,0.004698635199230957,0.004866442401958585,-0.00029254608243948696,0.00326969203170875,0.0,0.0049521088227991155,-0.00021851801358984584,0.006441602132611958,0.003655709076067215,0.0,-0.0007574953572993814,0.0,0.0,-0.03687110242647696,0.0,0.00784891032055759,0.0,0.0,0.0028830177875536584,0.0,0.013510658113673815,0.0,0.0,0.016308502387865,0.0,-0.0009307726787471451,0.0,-0.0009465440823109164,0.0,-0.00024732711966445834,0.0,-0.0009860993293581855,0.0,-0.0055435111196822885,-0.0010926547051884126,-0.00018659022747779521,-0.08309858291060827,-0.00019042206283447546,0.0,0.0,0.05435810536479952,0.11652060731966439,-0.0029224558727023726,0.0,-0.006525094259398498,0.0,0.0,-0.004462849377757414,0.0,0.0026665236809617545,0.004228570195619686,0.0,0.0,0.0,0.0006099728625084382,0.0
4,3,0.0,0.0,0.0,0.008527681289432265,0.0,0.004698635199230957,0.004866442401958585,-0.00029254608243948696,0.00326969203170875,0.0,0.0049521088227991155,-0.00021851801358984584,0.006441602132611958,0.003655709076067215,0.0,-0.0007574953572993814,0.0,0.0,-0.03625029629173302,0.0,0.00784891032055759,0.0,0.0,0.0028830177875536584,0.0,0.013510658113673815,0.0,0.0,0.016308502387865,0.0,0.004188477054362147,0.0,-0.0007915262462780499,0.0,-0.00024732711966445834,0.0,0.0009066011187821681,0.0,-0.005448972707105403,-0.0010926547051884126,-0.00018659022747779521,-0.08934186920866352,-0.00019042206283447546,0.0,0.0,0.05435810536479952,0.11556780052343828,-0.0029224558727023726,0.0,-0.006525094259398498,0.0,0.0,-0.004462849377757414,0.0,0.0026665236809617545,0.004228570195619686,0.0,0.0,0.0,-7.624660781355445e-05,0.0
4,4,0.0,0.0,0.0,0.008527681289432265,0.0,0.004698635199230957,0.004866442401958585,-0.00029254608243948696,0.00326969203170875,0.0,0.0049521088227991155,-0.00021851801358984584,0.006441602132611958,0.003655709076067215,0.0,-0.0007574953572993814,0.0,0.0,-0.03625029629173302,0.0,0.00784891032055759,0.0,0.0,0.0028830177875536584,0.0,0.013510658113673815,0.0,0.0,0.016308502387865,0.0,0.004188477054362147,0.0,-0.0007915262462780499,0.0,-0.00024732711966445834,0.0,0.0009066011187821681,0.0,-0.005448972707105403,-0.0010926547051884126,-0.00018659022747779521,-0.08934186920866352,-0.00019042206283447546,0.0,0.0,0.05435810536479952,0.11556780052343828,-0.0029224558727023726,0.0,-0.006525094259398498,0.0,0.0,-0.004462849377757414,0.0,0.0026665236809617545,0.004228570195619686,0.0,0.0,0.0,-7.624660781355445e-05,0.0
4,5,0.0,0.0,0.0,0.008527681289432265,0.0,0.004698635199230957,0.00475254928040074,-0.00029254608243948696,0.00326969203170875,0.0,0.005117706626924383,-0.00021851801358984584,0.006441602132611958,0.003655709076067215,0.0,-0.0007574953572993814,0.0,0.0,-0.03625029629173302,0.0,0.00784891032055759,0.0,0.0,0.0028830177875536584,0.0,0.013510658113673815,0.0,0.0,0.016308502387865,0.0,0.004188477054362147,0.0,-0.0007915262462780499,0.0,-0.00024732711966445834,0.0,0.0009066011187821681,0.0,-0.005448972707105403,-0.0010926547051884126,-0.00018659022747779521,-0.08945576233022137,-0.0005216176710850099,0.0,0.0,0.05435810536479952,0.11573339832756356,-0.0029224558727023726,0.0,-0.006525094259398498,0.0,0.0,-0.004235063134641721,0.0,0.0026665236809617545,0.004228570195619686,0.0,0.0,0.0,-7.624660781355445e-05,0.0
5,1,0.0,0.0,0.0,-0.001586287318140929,0.0,-0.0049386410829515975,-0.0029198654411751518,0.0002570226295718356,-0.0014012965850180355,0.0,-0.003601533689308445,0.00021851801358984584,-0.0023005721902185543,-0.003031298429032365,0.0,0.00027545285719977625,0.0,0.0,0.23279206368554659,0.0,0.002720360963375072,0.0,0.0,0.0027913282118541996,0.0,0.004729847892133467,0.0,0.0,0.005513979950958146,0.0,-0.0008800395687727524,0.0,0.0005286444698761467,0.0,-0.00041515623657962554,0.0,0.0009066011187821681,0.0,-0.005448972707105403,0.008793769117718281,-0.00034208208370928913,-0.08947825765501125,0.00030716509672711707,0.0,0.0,-0.17496709011700184,-0.6261164375960039,-0.041033368695830554,0.0,0.003539147618700946,0.0,0.0,-0.0045904096739022016,0.0,-0.002731018231449437,-0.0004489545123339024,0.0,0.0,0.0,0.0006099728625084382,0.0
5,2,0.0,0.0,0.0,-0.001586287318140929,0.0,-0.0049386410829515975,-0.0029198654411751518,0.0002570226295718356,-0.0014012965850180355,0.0,-0.003601533689308445,0.00021851801358984584,-0.0023005721902185543,-0.003214677580431282,0.0,0.00027545285719977625,0.0,0.0,0.23279206368554659,0.0,0.002720360963375072,0.0,0.0,0.0028830177875536584,0.0,0.004729847892133467,0.0,0.0,0.005513979950958146,0.0,-0.0008800395687727524,0.0,0.0005286444698761467,0.0,-0.00041515623657962554,0.0,0.0009066011187821681,0.0,-0.005448972707105403,0.008793769117718281,-0.00034208208370928913,-0.08947825765501125,0.00030716509672711707,0.0,0.0,-0.17496709011700184,-0.6260247480203044,-0.041033368695830554,0.0,0.003539147618700946,0.0,0.0,-0.0045904096739022016,0.0,-0.002731018231449437,-0.0004489545123339024,0.0,0.0,0.0,0.0006099728625084382,0.0
5,3,0.0,0.0,0.0,-0.001586287318140929,0.0,-0.0049386410829515975,-0.0029198654411751518,0.0002570226295718356,-0.0014012965850180355,0.0,-0.003601533689308445,0.00021851801358984584,-0.0023005721902185543,-0.003031298429032365,0.0,0.00027545285719977625,0.0,0.0,0.23279206368554659,0.0,0.002720360963375072,0.0,0.0,0.0027913282118541996,0.0,0.004729847892133467,0.0,0.0,0.005513979950958146,0.0,-0.0008800395687727524,0.0,0.0005286444698761467,0.0,-0.00041515623657962554,0.0,0.0009066011187821681,0.0,-0.005448972707105403,0.008793769117718281,-0.00034208208370928913,-0.08947825765501125,0.00030716509672711707,0.0,0.0,-0.17496709011700184,-0.6261164375960039,-0.041033368695830554,0.0,0.003539147618700946,0.0,0.0,-0.0045904096739022016,0.0,-0.002731018231449437,-0.0004489545123339024,0.0,0.0,0.0,0.0006099728625084382,0.0
5,4,0.0,0.0,0.0,-0.001586287318140929,0.0,-0.0049386410829515975,-0.0029198654411751518,0.0002570226295718356,-0.0014012965850180355,0.0,-0.003601533689308445,0.00021851801358984584,-0.0023005721902185543,-0.003031298429032365,0.0,0.00027545285719977625,0.0,0.0,0.23313517342070764,0.0,0.002720360963375072,0.0,0.0,0.0027913282118541996,0.0,0.004729847892133467,0.0,0.0,0.005513979950958146,0.0,-0.0008800395687727524,0.0,0.0005286444698761467,0.0,-0.00041515623657962554,0.0,0.0009066011187821681,0.0,-0.005448972707105403,0.008793769117718281,-0.00034208208370928913,-0.08947825765501125,0.00030716509672711707,0.0,0.0,-0.17496709011700184,-0.6257733278608428,-0.041033368695830554,0.0,0.003539147618700946,0.0,0.0,-0.0045904096739022016,0.0,-0.002731018231449437,-0.0004489545123339024,0.0,0.0,0.0,-7.624660781355445e-05,0.0
5,5,0.0,0.0,0.0,-0.001586287318140929,0.0,-0.0049386410829515975,-0.0029198654411751518,0.0002570226295718356,-0.0014012965850180355,0.0,-0.003601533689308445,0.00021851801358984584,-0.0023005721902185543,-0.003031298429032365,0.0,0.00027545285719977625,0.0,0.0,0.23279206368554659,0.0,0.002720360963375072,0.0,0.0,0.0027913282118541996,0.0,0.004729847892133467,0.0,0.0,0.005513979950958146,0.0,-0.0008800395687727524,0.0,0.0005286444698761467,0.0,-0.00041515623657962554,0.0,0.0009066011187821681,0.0,-0.005448972707105403,0.008793769117718281,-0.00034208208370928913,-0.08947825765501125,0.00030716509672711707,0.0,0.0,-0.17496709011700184,-0.6261164375960039,-0.041033368695830554,0.0,0.003539147618700946,0.0,0.0,-0.0045904096739022016,0.0,-0.002731018231449437,-0.0004489545123339024,0.0,0.0,0.0,0.0006099728625084382,0.0
6,1,0.0,0.0,0.0,0.008527681289432265,0.0,0.004698635199230957,0.004866442401958585,-0.00029254608243948696,0.00326969203170875,0.0,0.0049521088227991155,-0.00021851801358984584,0.006441602132611958,0.003655709076067215,0.0,-0.0007574953572993814,0.0,0.0,-0.010040384965260333,0.0,-0.016090266157143054,0.0,0.0,0.0028830177875536584,0.0,0.013510658113673815,0.0,0.0,0.016308502387865,0.0,-0.0008800395687727524,0.0,0.0005286444698761467,0.0,-0.00024732711966445834,0.0,0.0009066011187821681,0.0,-0.005448972707105403,0.002269359772314395,-0.00018659022747779521,-0.08188420271806503,0.0002551591747704217,0.0,0.0,0.05435810536479952,0.11434466239500383,-0.0029224558727023726,0.0,-0.006525094259398498,0.0,0.0,-0.004462849377757414,0.0,0.0026665236809617545,-0.0004489545123339024,0.0,0.0,0.0,0.0006099728625084382,0.0
6,2,0.0,0.0,0.0,0.008527681289432265,0.0,0.004698635199230957,0.004866442401958585,-0.00029254608243948696,0.00326969203170875,0.0,0.0049521088227991155,-0.00021851801358984584,0.006441602132611958,0.003655709076067215,0.0,-0.0007574953572993814,0.0,0.0,-0.010040384965260333,0.0,0.00784891032055759,0.0,0.0,0.0028830177875536584,0.0,0.013510658113673815,0.0,0.0,0.016308502387865,0.0,-0.0008800395687727524,0.0,0.0005286444698761467,0.0,-0.00024732711966445834,0.0,0.0009066011187821681,0.0,-0.005448972707105403,-0.0010926547051884126,-0.00018659022747779521,-0.08188420271806503,0.0002551591747704217,0.0,0.0,0.05435810536479952,0.13080008518156996,-0.0020545809787924914,0.0,0.010766405528007512,0.0,0.0,-0.004462849377757414,0.0,0.0026665236809617545,-0.0004489545123339024,0.0,0.0,0.0,0.0006099728625084382,0.0
6,3,0.0,0.0,0.0,0.008527681289432265,0.0,0.004698635199230957,0.004866442401958585,-0.00029254608243948696,0.00326969203170875,0.0,0.0049521088227991155,-0.00021851801358984584,0.006441602132611958,0.003515766405458868,0.0,-0.0007574953572993814,0.0,0.0,-0.009697275230099335,0.0,0.00784891032055759,0.0,0.0,0.0028830177875536584,0.0,0.013510658113673815,0.0,0.0,0.016308502387865,0.0,-0.0008800395687727524,0.0,0.0005286444698761467,0.0,-0.00024732711966445834,0.0,0.0009066011187821681,0.0,-0.005448972707105403,0.002269359772314395,9.329511373889804e-05,-0.08188420271806503,0.0002551591747704217,0.0,0.0,0.05435810536479952,0.12764123776861983,-0.0020545809787924914,0.0,0.010766405528007512,0.0,0.0,-0.004462849377757414,0.0,0.0026665236809617545,-0.0004489545123339024,0.0,0.0,0.0,-7.624660781355445e-05,0.0
