f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0029135519008145387,-0.00013615178788171402,-0.0002944586136997868,0.005844988810389487,0.001815040867429672,0.004480682443838806,0.0017449168330082065,-0.000137886526192088,0.005425040185621926,0.0,0.004133408943998042,-0.0006061197661105507,0.006406675619276249,8.66446189908077e-05,0.00014115258060459594,0.001813995901259214,-0.0018120470213736257,0.0,-0.10017095574112565,0.0,8.56139102854217e-05,0.0,0.000934002643613278,0.00012196084936376157,0.0001854127662461512,0.007103729263257226,0.0,-0.00031516679371273787,0.0057071303027574705,0.0014400159081306967,-2.1268394938647067e-05,-0.00013809613847945911,-0.000175649241569026,-0.00021207098908763587,-0.00032821730587813966,-7.475395303903711e-05,0.0007424757018460722,-0.0012165701221555356,-0.02479740500775833,0.0,-0.0011618860064727347,-0.09208259130178345,-9.716827299528037e-05,-3.118484317913379e-05,6.006434695039124e-05,-0.1805157687933878,-0.542728338973703,-0.2744088174799092,-0.0015919799890119087,-0.0014926792029834844,0.00013842368981457258,0.0054706468902396225,-0.0041740534257184445,0.004235164937608921,0.011203410881143702,0.0014938467992228785,0.0,0.0,0.0,9.724789137095032e-05,0.0
1,2,0.0028677751919497785,-0.00013615178788171402,-0.0002944586136997868,0.005844988810389487,0.0015818107189697617,0.004668773072401988,0.0017449168330082065,-0.00023747123955304098,0.005425040185621926,0.0,0.004133408943998042,-0.0006061197661105507,0.0067640301609243544,8.66446189908077e-05,0.00014115258060459594,0.001954447780586297,-0.0018904181166082851,0.0,-0.10021310070845037,0.0,8.56139102854217e-05,0.0,0.0012890288623014024,-0.00012196084936376157,0.0001854127662461512,0.007743702956537081,0.0,0.0007046895831581074,0.005450195544605315,-0.0006751675584842311,-2.1268394938647067e-05,0.0006259269137567441,8.782462078451333e-05,-0.00021207098908763587,-0.00032821730587813966,-7.475395303903711e-05,0.0007424757018460722,-0.0012165701221555356,-0.024833744167255412,0.0,-0.0011618860064727347,-0.0927886906077453,-9.716827299528037e-05,-3.118484317913379e-05,6.006434695039124e-05,-0.1805157687933878,-0.5425809283017757,-0.27453473438414794,-0.0015919799890119087,-0.0014621160110836647,0.00013842368981457258,0.0054706468902396225,-0.004127820518177722,0.004341402673557404,0.011203410881143702,0.0014186549653770523,0.0,0.0,0.0,9.724789137095032e-05,0.0
1,3,0.0028677751919497785,-0.00013615178788171402,-0.0002944586136997868,0.005844988810389487,0.0015818107189697617,0.004668773072401988,0.0017449168330082065,-0.00023747123955304098,0.005425040185621926,0.0,0.004133408943998042,-0.0006061197661105507,0.0067640301609243544,8.66446189908077e-05,0.00014115258060459594,0.001954447780586297,-0.0018904181166082851,0.0,-0.10021310070845037,0.0,8.56139102854217e-05,0.0,0.0012890288623014024,-0.00012196084936376157,0.0001854127662461512,0.007743702956537081,0.0,0.0007046895831581074,0.005450195544605315,-0.0006751675584842311,-2.1268394938647067e-05,0.0006259269137567441,8.782462078451333e-05,-0.00021207098908763587,-0.00032821730587813966,-7.475395303903711e-05,0.0007424757018460722,-0.001143634203627323,-0.024833744167255412,0.0,-0.0011618860064727347,-0.0927886906077453,-9.716827299528037e-05,-3.118484317913379e-05,6.006434695039124e-05,-0.1805157687933878,-0.5425809283017757,-0.27446179846561974,-0.0015919799890119087,-0.0014621160110836647,0.00013842368981457258,0.0054706468902396225,-0.004127820518177722,0.004341402673557404,0.011203410881143702,0.0014186549653770523,0.0,0.0,0.0,-4.862394568547494e-05,0.0
1,4,0.0028677751919497785,-0.00013615178788171402,-0.0002944586136997868,0.005844988810389487,0.0015818107189697617,0.004480682443838806,0.0017449168330082065,-0.000137886526192088,0.005425040185621926,0.0,0.004133408943998042,-0.0006061197661105507,0.006607916903124017,8.66446189908077e-05,0.00014115258060459594,0.001813995901259214,-0.0018120470213736257,0.0,-0.10021310070845037,0.0,8.56139102854217e-05,0.0,0.000934002643613278,-0.00012196084936376157,0.0001854127662461512,0.00706345830675772,0.0,-0.00016765940807622983,0.005450195544605315,0.0017910749095903463,-2.1268394938647067e-05,0.0003514391256279471,-0.000175649241569026,-0.00021207098908763587,-0.00032821730587813966,-7.475395303903711e-05,0.0007424757018460722,-0.0012165701221555356,-0.024833744167255412,0.0,-0.0011618860064727347,-0.09212473626910817,-9.716827299528037e-05,-3.118484317913379e-05,6.006434695039124e-05,-0.1805157687933878,-0.54306504163317,-0.27439749049008355,-0.0015919799890119087,-0.0014621160110836647,0.00013842368981457258,0.0054706468902396225,-0.004127820518177722,0.004235164937608921,0.011203410881143702,0.0014938467992228785,0.0,0.0,0.0,9.724789137095032e-05,0.0
1,5,0.0028677751919497785,-0.00013615178788171402,-0.0002944586136997868,0.005844988810389487,0.0015818107189697617,0.004480682443838806,0.0017449168330082065,-0.000137886526192088,0.005425040185621926,0.0,0.004133408943998042,-0.0006061197661105507,0.006562788877076585,8.66446189908077e-05,0.00014115258060459594,0.001813995901259214,-0.0018120470213736257,0.0,-0.10021310070845037,0.0,8.56139102854217e-05,0.0,0.0013455739596323459,-0.00012196084936376157,0.0001854127662461512,0.00706345830675772,0.0,-0.00016765940807622983,0.005450195544605315,0.0017910749095903463,-2.1268394938647067e-05,-6.541781948528791e-05,-0.000175649241569026,-0.00021207098908763587,-0.00011662448440516427,-7.475395303903711e-05,0.0007424757018460722,-0.0012165701221555356,-0.024833744167255412,0.0,-0.0011618860064727347,-0.09223053267984466,-9.716827299528037e-05,-3.118484317913379e-05,6.006434695039124e-05,-0.1805157687933878,-0.5430146279780285,-0.27439749049008355,-0.0015919799890119087,-0.0014621160110836647,0.00013842368981457258,0.0054706468902396225,-0.004233616928914209,0.004235164937608921,0.011203410881143702,0.0014938467992228785,0.0,0.0,0.0,9.724789137095032e-05,0.0
2,1,-0.01582155822197797,-0.0020623164753165203,-0.0024447717680434592,-0.013076644047988433,-0.015437468939692365,-0.02067235996431785,-0.007706620005385596,-0.002609237341788747,-0.0239803433449591,0.0,-0.01214727080520787,-0.007029302866689943,-0.029644150500091507,-0.00015947821600714035,-0.0002713630226171505,-0.0169871943861732,-0.01611266801982258,0.0,-0.03805908294314686,0.0,-0.0001966444501868272,0.0,-0.01039885640183673,-1.946500857700692e-05,0.00015477032028390187,0.008107016144659102,0.0,0.0024657347288692295,-0.06293883642828091,-0.006668856012588658,0.000369538362058993,-3.707268725479818e-05,-0.004072130612846284,0.0009265106385242241,-0.0031526919089177666,-7.475395303903711e-05,-0.014282464977378537,-0.0011162998544534401,0.09517292714056257,0.0,-0.012837190879946277,0.4028696380733881,-0.0008556084128905628,-3.00508488817108e-05,-0.0028744285824314833,-0.23074629693226104,1.9784638105493462,0.16539307681019305,-0.01593955491714454,-0.018825208283173946,-0.004357001616839114,-0.004525604525279317,-0.04080635617960637,-0.02078683136346625,-0.051356141602984906,-0.001981843288449054,0.0,0.0,0.0,-4.862394568547494e-05,0.0
2,2,-0.013788746134591433,-0.0020623164753165203,-0.0024447717680434592,-0.013409889628895501,-0.015437468939692365,-0.01937662452310481,-0.007706620005385596,-0.0007477692381955559,-0.021028184879583023,0.0,-0.011334087053928694,-0.007029302866689943,-0.028406932061267452,-0.00015947821600714035,-0.0002713630226171505,-0.0169871943861732,-0.016619102975539136,0.0,-0.038203895741084834,0.0,-0.0001966444501868272,0.0,0.014819858131314175,-1.946500857700692e-05,0.00015477032028390187,0.008107016144659102,0.0,0.0011274576319763871,0.006330146312898439,0.014796210205668951,-0.00012317945401966405,-0.00035557473225866516,-0.0025705441392801197,-0.0015734906641265388,-0.003871225865169744,-7.475395303903711e-05,-0.014282464977378537,-0.00932628868167263,0.09892787215155686,0.0,-0.011853452840963776,0.3254377207681222,-0.0008556084128905628,-3.00508488817108e-05,0.0007839350679358596,-0.22958686463032274,1.96287244087676,0.21997687942893773,-0.017356320352440238,-0.021518121080037585,-0.004357001616839114,-0.004525604525279317,-0.036322620955077864,-0.019153426173258308,-0.045622670293193765,-0.0026108392461638616,0.0,0.0,0.0,-0.0002233662504926505,0.0
2,3,-0.012308367281400385,0.0007733686782436956,0.00254778459428861,-0.005636100965496941,-0.013671858735681434,-0.019003362832199656,-0.007011438817929641,0.0007454963833682122,-0.020662116438820075,0.0,-0.011334087053928694,0.0039267776377675066,-0.028825859813023904,-0.00015947821600714035,-0.0002713630226171505,-0.009861149899686774,-0.015398518363658114,0.0,-0.036486259470985424,0.0,-0.0001966444501868272,0.0,-0.007440978184979349,-1.946500857700692e-05,0.00015477032028390187,0.008107016144659102,0.0,0.0024657347288692295,0.005828359153883783,-0.005932451048529816,0.000369538362058993,0.0017445875059757593,0.002036065306423151,0.0009265106385242241,0.00023427199492400026,7.475395303903711e-05,0.009061102980376622,-0.00932628868167263,0.10153243815316347,0.0,-0.009248600789545532,0.40807886917133823,-0.0008556084128905628,-3.00508488817108e-05,0.0007839350679358596,-0.21782724613142213,1.9834949615460866,0.2237563030256532,-0.008404744611856828,-0.016836033749320065,0.001804583843975702,-0.0042028577918565594,-0.045013662996367595,-0.0194488449350771,-0.04221128109562679,-0.0039384051249759106,0.0,0.0,0.0,-0.0002233662504926505,0.0
2,4,-0.01582155822197797,0.0007733686782436956,-0.0024447717680434592,-0.013409889628895501,-0.015437468939692365,-0.01937662452310481,-0.007706620005385596,-0.002609237341788747,-0.02374985530189531,0.0,-0.01214727080520787,-0.007029302866689943,-0.029924798226106112,-0.00015947821600714035,-0.0002713630226171505,-0.01597010811360445,-0.016619102975539136,0.0,-0.03805908294314686,0.0,-0.0001966444501868272,0.0,-0.009430429483601021,-1.946500857700692e-05,-0.00015477032028390187,0.008107016144659102,0.0,-0.002432870865997467,0.006330146312898439,-0.006143664881311423,-0.00012317945401966405,0.0017445875059757593,-0.004072130612846284,-0.0006050637458908299,-0.0031526919089177666,7.475395303903711e-05,-0.014282464977378537,0.015543814469454381,0.08556694204810746,0.0,-0.008167406977773763,0.3638566176134857,-0.0008556084128905628,-3.00508488817108e-05,-0.0028744285824314833,-0.08815570444098765,1.8187049109200077,0.24489273868312011,-0.017356320352440238,-0.021430490433089144,-0.004357001616839114,-0.004012473396284367,-0.04363712406232728,-0.019153426173258308,-0.049645388881740554,-0.004138916681898114,0.0,0.0,0.0,-0.0012201571370448888,0.0
2,5,-0.01334324562880581,0.0007733686782436956,-0.0024447717680434592,-0.007737686277739696,-0.01414132223416719,-0.019003362832199656,-0.007706620005385596,0.0007454963833682122,-0.019673548329028935,0.0,-0.011334087053928694,0.0011612221045628687,-0.028465716814214257,-0.00015947821600714035,-0.0002713630226171505,-0.013028086420319452,-0.015398518363658114,0.0,-0.036486259470985424,0.0,-0.0001966444501868272,0.0,-0.007440978184979349,-1.946500857700692e-05,0.00015477032028390187,0.008107016144659102,0.0,0.0024657347288692295,0.006330146312898439,-0.005932451048529816,0.000369538362058993,0.0017445875059757593,0.002036065306423151,0.0009265106385242241,0.0022224349112442664,7.475395303903711e-05,0.009061102980376622,-0.008906023063124182,0.09699584330737841,0.0,-0.007183668938791264,0.4096899942937972,-0.0008556084128905628,-3.00508488817108e-05,-0.0028744285824314833,-0.21782724613142213,1.9851282216112072,0.22494022202424696,-0.0035743294261600493,-0.016836033749320065,0.001804583843975702,-0.0042028577918565594,-0.04039377834676308,-0.0194488449350771,-0.042039338384511946,-0.00178133173152685,0.0,0.0,0.0,-0.0002233662504926505,0.0
