f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0008054727895568111,-0.0002849388114648314,0.004326795565137154,-0.000466522917831883,-0.002614807997256987,-0.0009450839675620489,0.004213455532254319,-0.00029733733096915616,-0.0001791267953952341,8.536570150219331e-05,0.0047602286007181,0.00017535305506533126,0.008531288306400382,-0.0002185180135898454,-0.0002905594398414,-0.00014579057807465046,-0.030403910172641522,0.0,-0.11271262134684186,0.0002819179831686687,0.00037541488319320707,0.0015072469615867805,-0.0015988846584982994,0.00016313911748831028,-0.002415534692363503,0.00952509854366219,-0.00019537745109536814,-0.00035723212493019913,0.003264026213095906,-0.001112333266015376,0.0010164745865671666,0.0006639393489575832,0.0029637536074216984,0.0003571613054443673,-7.624660781355445e-05,0.002092725731870298,0.00014405604912637402,-0.00129115622165179,-0.0036953619620357864,1.4373745589008589e-05,-0.00019567665549926716,-0.08647554328331525,-0.000136398835105875,-0.009323495496095305,0.0005279687379380368,-0.19457321014153636,-0.8809937404729624,-0.07278042067789278,-0.0037662366841895514,-0.0038986840458733137,0.0007916580608023048,0.016352879967248303,0.005553367004436612,0.022092479124958198,0.014198099941158226,0.00440255623762237,0.0,0.0,0.0008977038982491098,-0.006012641594107037,-0.0013188080618060996
1,2,0.0008054727895568111,-0.0002849388114648314,0.004326795565137154,-0.000466522917831883,-0.007959248261686244,0.00511253187553542,0.004213455532254319,-0.00029733733096915616,-0.0001791267953952341,8.536570150219331e-05,0.0047602286007181,0.00017535305506533126,0.008531288306400382,-0.0002185180135898454,-0.0002905594398414,-0.00014579057807465046,-0.028283905939479655,0.0,-0.10524238409913411,-0.0006919805041412774,0.00037541488319320707,0.0015072469615867805,-0.000678552949619951,0.00016313911748831028,-0.002415534692363503,0.0044600009970107496,-0.00019537745109536814,-0.0003008873075858309,0.0019406243979877237,0.002501252366888795,0.0010164745865671666,0.0009264659583342269,0.0029637536074216984,0.0003571613054443673,-7.624660781355445e-05,-0.0008506410232013877,0.00014405604912637402,0.002180646561204968,-0.0036953619620357864,1.4373745589008589e-05,-0.00019567665549926716,-0.0579289627479851,0.00040228220718905303,-0.0056859463007595985,0.0005279687379380368,-0.1944615948691026,-0.8602384246561572,-0.07411220301911538,-0.0036743592108274513,0.006200106365214973,0.0007916580608023048,0.01677658050425916,0.006793957000155286,0.02241711195406151,0.015856860705216753,0.015329950446814306,0.0,0.0,0.0008977038982491098,-0.00564890478740037,0.0016177971310320604
1,3,0.0008054727895568111,-0.0002849388114648314,0.004326795565137154,-0.000466522917831883,-0.0018836284822470145,0.007463763376757698,0.004213455532254319,-0.00029733733096915616,-0.0001791267953952341,8.536570150219331e-05,0.0047602286007181,0.00017535305506533126,0.008531288306400382,-0.0002185180135898454,-0.0002905594398414,-0.00014579057807465046,-0.025381681133721867,0.0,-0.11015017606513164,-0.0006919805041412774,0.00037541488319320707,0.0015072469615867805,-0.000678552949619951,0.00016313911748831028,-0.002415534692363503,0.004667955535251947,-0.00019537745109536814,-0.00035723212493019913,0.0019406243979877237,0.002501252366888795,0.000984620509394493,-0.0010330717719643345,0.0029637536074216984,0.0003571613054443673,-7.624660781355445e-05,0.002092725731870298,-0.0007277515294583405,-0.00129115622165179,-0.0036953619620357864,1.4373745589008589e-05,-0.00019567665549926716,-0.08707894685600018,-0.000136398835105875,-0.007604523446147574,0.0005279687379380368,-0.19752027982643036,-0.8847173551102873,-0.07391111701847031,-0.0037662366841895514,-0.0026227548371146885,0.0007916580608023048,0.01677658050425916,0.005934333389654507,0.02241711195406151,0.015856860705216753,0.01711741326571086,0.0,0.0,0.0008977038982491098,-0.004561812565042235,0.0016177971310320604
1,4,0.0008054727895568111,-0.0002849388114648314,0.004326795565137154,-0.000466522917831883,-0.0018836284822470145,-0.0009450839675620489,0.004213455532254319,-0.00029733733096915616,-0.0001791267953952341,8.536570150219331e-05,0.0047602286007181,0.00017535305506533126,0.008531288306400382,-0.0002185180135898454,-0.0002905594398414,-0.00014579057807465046,-0.027587454694221008,0.0,-0.10813988263453211,0.0002819179831686687,0.00037541488319320707,0.0015072469615867805,-0.000678552949619951,0.00016313911748831028,-0.0008772195280765803,0.004667955535251947,-0.00019537745109536814,-0.0003008873075858309,0.0019406243979877237,0.002501252366888795,0.0010164745865671666,-0.0010330717719643345,0.0029637536074216984,0.0003571613054443673,-7.624660781355445e-05,0.002092725731870298,0.00014405604912637402,-0.00129115622165179,-0.0036953619620357864,1.4373745589008589e-05,-0.00019567665549926716,-0.08734675765149878,-0.000136398835105875,-0.009323495496095305,0.0005279687379380368,-0.19663986030269573,-0.8784231053221022,-0.07413066099057224,-0.0037662366841895514,-0.003167504530863343,0.0007916580608023048,0.01677658050425916,0.005934333389654507,0.022092479124958198,0.015856860705216753,0.01711741326571086,0.0,0.0,0.0008977038982491098,0.015773423826147562,-0.0013188080618060996
1,5,0.0008054727895568111,-0.0002849388114648314,0.004326795565137154,-0.000466522917831883,-0.002614807997256987,-0.0009450839675620489,0.004213455532254319,-0.00029733733096915616,-0.0001791267953952341,8.536570150219331e-05,0.0047602286007181,0.00017535305506533126,0.008531288306400382,-0.0002185180135898454,-0.0002905594398414,-0.00014579057807465046,-0.030578408030479075,0.0,-0.11553411636260479,0.0002819179831686687,0.00037541488319320707,0.0015072469615867805,-0.000678552949619951,0.00016313911748831028,-0.002415534692363503,0.004667955535251947,-0.00019537745109536814,-0.00035723212493019913,0.0019406243979877237,0.002501252366888795,0.0010164745865671666,-0.0010330717719643345,0.0029637536074216984,0.0003571613054443673,0.0006099728625084382,0.002092725731870298,0.00014405604912637402,-0.00129115622165179,-0.0036953619620357864,1.4373745589008589e-05,-0.00019567665549926716,-0.08632463672740832,-0.000136398835105875,-0.007604523446147574,0.0005279687379380368,-0.19663986030269573,-0.8929658088339318,-0.07447377072573323,-0.0037662366841895514,-0.0038986840458733137,0.0007916580608023048,0.01677658050425916,0.005934333389654507,0.022092479124958198,0.015856860705216753,0.00440255623762237,0.0,0.0,0.0008977038982491098,-0.006427167576969454,0.0016177971310320604
2,1,-0.011189536107081805,0.0005392368339357,-0.04457644668180911,-0.00622337171439475,0.0006335912798736738,-0.015006920667454708,-0.02420393898967582,-0.004971407186588829,-0.0011394173913050073,5.949048377228237e-05,-0.02678814356096898,-5.010087287580882e-05,-0.06699183025359431,-0.002924779566510244,0.0001074660093549121,-0.0008830553186565818,-0.03755171902163983,0.0,-0.021382697208931763,0.00041545808045909127,-0.0013746185936263818,0.006246148717869869,-0.0003482429200144903,7.431151958397212e-05,-0.0005795401054730222,0.010325829142479115,-6.219438836062519e-05,0.00021921447866333587,-0.030355786919586823,0.0008451696461528645,0.0003785105007201063,0.0007115334879136735,0.0014531180061646762,0.0001581696669502286,0.002673116368051686,0.0026468747583699055,-0.005029017327485414,-0.0004247901981165805,-0.015528289605100845,0.00010577251515975217,-0.0038837592483020947,0.3305305270858324,-0.004295730308472998,-0.0012811475249023263,-0.0003968235101369105,-0.19792179697650664,2.1661206340308112,0.09348863763980916,-0.02312648915217006,-0.001954727375314682,-0.007686848835849109,-0.03883734417382284,-0.02777102662519733,-0.018993835616570497,-0.03897484811086618,-0.054165550773068505,0.0,0.0,0.00048091280263345146,-0.001588771267792451,0.0002698800604253442
2,2,0.003677208426101494,0.0005392368339357,-0.04549161778371649,-0.00622337171439475,0.0006335912798736738,-0.015907278164478827,-0.02428268803252858,-0.004971407186588829,-0.0011394173913050073,5.949048377228237e-05,-0.02520981425083725,-5.010087287580882e-05,-0.06717177253112264,-0.002924779566510244,0.0001074660093549121,-0.0030855290359182164,-0.03755171902163983,0.0,-0.02780302295181496,0.00041545808045909127,-0.0017168740491018434,0.003012820080642113,0.000239256499625662,5.8953999767712834e-05,-0.0005795401054730222,0.007933335085333197,0.0005908466894259394,0.00024017491905208417,0.0026001593734554162,-0.0003109619567728053,0.0003920868275997904,-0.000815024058231934,0.0012746956517752945,0.0001581696669502286,-0.0003341395460064586,-0.003994386377335318,-0.005029017327485414,-0.0004247901981165805,-0.015528289605100845,0.00010577251515975217,-0.0032204500027345874,0.34887204468071475,-0.004295730308472998,-0.0015233008239632214,-0.0003968235101369105,-0.19640358308296113,2.1146854933322223,0.23456038516432595,-0.041194101514890474,-0.002602557252581854,-0.006709961190222068,-0.036038224842285006,-0.04146916600416608,-0.02080981085227921,-0.038690532019223414,-0.05567156717153433,0.0,0.0,0.00048091280263345146,-0.0006458516559836256,0.0002698800604253442
2,3,0.003677208426101494,0.0005392368339357,-0.04290241730729626,0.004615099510333051,0.0006335912798736738,-0.015907278164478827,-0.02428268803252858,0.0015114368771182198,-0.0011394173913050073,5.949048377228237e-05,-0.02520981425083725,-5.010087287580882e-05,-0.06594272457264856,0.002924779566510244,0.0001074660093549121,0.0019727235817280156,-0.03579145197234759,0.0,-0.022524876979059093,-0.0010197607429450403,-0.0017168740491018434,0.003012820080642113,-0.0003482429200144903,5.8953999767712834e-05,-0.0005795401054730222,0.007437305590783301,-6.219438836062519e-05,0.00024017491905208417,0.002906163282586271,0.0008451696461528645,0.0003920868275997904,0.0006737161264682103,0.0012746956517752945,0.0001581696669502286,0.002673116368051686,-0.0016056461483445745,0.004575934892328985,0.005966535188937876,-0.0140672785224542,-0.00240368138481116,-0.0032204500027345874,0.3593356134004166,0.0017251642367610463,-0.000883535622241638,-0.0003968235101369105,-0.1974777089522996,2.1447508050346364,0.23475257827861745,-0.026862728499777052,-0.002602557252581854,0.00735992140783874,-0.036445438455521,-0.03753490558090293,-0.019606203730292884,-0.036330277594220854,-0.055837525340645344,0.0,0.0,0.00048091280263345146,-0.0006778327144474066,0.0002698800604253442
2,4,-0.011751474097295194,0.0005392368339357,-0.04549161778371649,-0.00622337171439475,0.0005405842553037455,-0.01587592981846235,-0.022867904977717575,-0.004971407186588829,-0.0015104454391407576,2.8719543890067282e-05,-0.02678814356096898,-1.1272696397056988e-05,-0.06717177253112264,-0.002924779566510244,0.0001074660093549121,-0.0030855290359182164,-0.037866102070520914,0.0,-0.020590637356780003,-0.0016402500838904339,-0.003213898478929847,-0.004332606103013073,-0.0003482429200144903,5.8953999767712834e-05,0.0012125364428665778,0.007684974268497849,0.0005908466894259394,0.0007575098483063221,0.004019581773362111,0.0008451696461528645,0.0003920868275997904,0.0006691101237522302,0.0014092991928245655,0.00014963127626325002,0.002673116368051686,-0.0033927204616609136,-0.004973603643287115,-0.0004247901981165805,-0.015400739387818378,0.00010577251515975217,0.0016102250013673158,0.32230773816132585,-0.004295730308472998,-0.0015233008239632214,-0.0003968235101369105,-0.057207813416438595,1.964782173460537,0.22973417047709926,-0.041194101514890474,0.010585623101068664,-0.006709961190222068,-0.03889574897634041,-0.025961584134262396,-0.02132772036756968,-0.03789890483342687,-0.055915879469896894,0.0,0.0,-0.0006720448139364899,0.00047912603304232774,0.0002698800604253442
2,5,0.003677208426101494,0.0005392368339357,-0.04290241730729626,-0.0013985551022096046,0.0006335912798736738,-0.015006920667454708,-0.022867904977717575,0.0021306030799666496,-0.0011394173913050073,5.949048377228237e-05,-0.02520981425083725,-5.010087287580882e-05,-0.06508424995694059,-0.002924779566510244,0.0001074660093549121,-0.0030855290359182164,-0.03802191306485023,0.0,-0.020698544252384765,-0.0010197607429450403,-0.0020485286718855723,0.003012820080642113,-0.0003482429200144903,5.8953999767712834e-05,-0.0005765725134726145,0.008165648406119731,-6.219438836062519e-05,0.00021921447866333587,0.003552575336500159,0.0008451696461528645,0.0003785105007201063,0.0006691101237522302,0.0012746956517752945,0.00014963127626325002,0.002673116368051686,-0.0033927204616609136,0.00438070822030729,0.005966535188937876,-0.0140672785224542,0.00040061356413519794,0.0016102250013673158,0.3574567943541688,0.0017251642367610463,-0.000883535622241638,-0.0003968235101369105,-0.1974777089522996,2.152830944906646,0.23027993435277908,-0.02774951828635679,-0.002602557252581854,0.008895030565252676,-0.036445438455521,-0.02808849861287891,-0.019205544741994235,-0.03684941759977813,-0.049783433848542266,0.0,0.0,0.00048091280263345146,-0.001411058149167458,0.0002698800604253442
