f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.00019884108062527724,0.0,-0.09253343648996164,0.0,0.0,0.0,0.0,0.0,0.0,0.006363954173567817,0.0,0.0,0.0034098438692666726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037007320932674,0.0,0.0,-0.08841527571055834,-0.0003336335950836558,0.0,0.0040415677191227494,-0.15120615828250164,-0.6315576795760821,-0.0811138094362159,-0.03268975392402919,0.0,-0.0002926318883838463,0.006248328376491696,-0.002020943611692155,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.00019884108062527724,0.0,-0.09253343648996164,0.0,0.0,0.0,0.0,0.0,0.0,0.006363954173567817,0.0,0.0,0.008904358771650736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426351761232903,0.0,0.0,-0.08882818568497097,7.414079890747847e-05,0.0,0.0040415677191227494,-0.15120615828250164,-0.6315576795760821,-0.0811138094362159,-0.03268975392402919,0.0,0.00012541366645021988,0.006248328376491696,-0.002020943611692155,0.0047058559352286585,0.009222202014634038,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.00019884108062527724,0.0,-0.09253343648996164,0.0,0.0,0.0,0.0,0.0,0.0,0.006363954173567817,0.0,0.0,0.008904358771650736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426351761232903,0.0,0.0,-0.08882818568497097,7.414079890747847e-05,0.0,0.0040415677191227494,-0.15120615828250164,-0.6315576795760821,-0.0811138094362159,-0.03268975392402919,0.0,0.00012541366645021988,0.006248328376491696,-0.002020943611692155,0.0047058559352286585,0.009222202014634038,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.00019884108062527724,0.0,-0.09253343648996164,0.0,0.0,0.0,0.0,0.0,0.0,0.006363954173567817,0.0,0.0,0.008904358771650736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426351761232903,0.0,0.0,-0.08882818568497097,7.414079890747847e-05,0.0,0.0040415677191227494,-0.15120615828250164,-0.6315576795760821,-0.0811138094362159,-0.03268975392402919,0.0,0.00012541366645021988,0.006248328376491696,-0.002020943611692155,0.0047058559352286585,0.009222202014634038,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.00019884108062527724,0.0,-0.09253343648996164,0.0,0.0,0.0,0.0,0.0,0.0,0.006363954173567817,0.0,0.0,0.008904358771650736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426351761232903,0.0,0.0,-0.08882818568497097,7.414079890747847e-05,0.0,0.0040415677191227494,-0.15120615828250164,-0.6315576795760821,-0.0811138094362159,-0.03268975392402919,0.0,0.00012541366645021988,0.006248328376491696,-0.002020943611692155,0.0047058559352286585,0.009222202014634038,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009395738106517287,0.0,0.0,0.0,0.0,-0.004431085115552305,-0.01607157583272063,-0.02295591322534736,0.0,-0.005604246164275073,0.0007329469920715221,0.0,-0.046758533224735326,0.0,0.0,0.0,0.0,0.0,0.0,0.007001634506544181,0.0,0.0,-0.04951394582639783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205820600975136,0.0,0.0,0.2999054912635772,0.0011573101177055067,0.0,-0.020688977609795052,-0.2181569149574377,1.7745614777618548,-0.0236297940633504,0.04787963091813638,0.0,-0.004999128093224031,-0.0026414908304216635,-0.011023985215865399,-0.02185868554086702,-0.040524304533112294,-0.0219000739864584,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.008657501541005209,0.0,0.0,0.0,0.0,-0.004431085115552305,-0.01607157583272063,-0.02424723481459031,0.0,-0.005604246164275073,-0.02048714974460339,0.0,-0.056948490214330634,0.0,0.0,0.0,0.0,0.0,0.0,0.007001634506544181,0.0,0.0,-0.0015873068287336073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19489080730806055,0.0,0.0,0.30876537479954463,-0.005207895529674808,0.0,-0.020688977609795052,-0.17103565670779117,1.739690194028256,0.3089982141583082,0.04787963091813638,0.0,-0.004999128093224031,-0.0026414908304216635,-0.01558005937146048,-0.02185868554086702,-0.042140137826948816,-0.0219000739864584,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.008657501541005209,0.0,0.0,0.0,0.0,0.0015097206188278214,-0.01607157583272063,-0.02424723481459031,0.0,0.0035026538526719136,-0.02048714974460339,0.0,-0.046013984289298114,0.0,0.0,0.0,0.0,0.0,0.0,0.007001634506544181,0.0,0.0,0.05743230416332179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503917505939127,0.0,0.0,0.3127364929457027,0.0011573101177055067,0.0,-0.020688977609795052,-0.17103565670779117,1.7424238205095146,0.3089982141583082,0.05257752947251171,0.0,0.0021424834685245878,-0.0026414908304216635,-0.01469699573342001,-0.02015166619196125,-0.03391898852056955,-0.0219000739864584,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.008657501541005209,0.0,0.0,0.0,0.0,-0.004431085115552305,-0.01607157583272063,-0.02424723481459031,0.0,-0.005604246164275073,-0.02048714974460339,0.0,-0.04649527763466214,0.0,0.0,0.0,0.0,0.0,0.0,0.007001634506544181,0.0,0.0,0.00068450714342103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05445487551546759,0.0,0.0,0.29684644133068955,-0.005207895529674808,0.0,-0.020688977609795052,-0.00847272318929729,1.6559504340968403,0.2735568371705994,0.04787963091813638,0.0,-0.004999128093224031,-0.0026414908304216635,-0.01558005937146048,-0.02185868554086702,-0.042140137826948816,-0.0219000739864584,0.0,0.0,0.0,0.0,0.0
2,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.008657501541005209,0.0,0.0,0.0,0.0,0.004431085115552305,-0.01607157583272063,-0.02295591322534736,0.0,-0.005604246164275073,-0.02048714974460339,0.0,-0.056948490214330634,0.0,0.0,0.0,0.0,0.0,0.0,0.007001634506544181,0.0,0.0,-0.001056149647510974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20222562514668682,0.0,0.0,0.3191475644009887,0.0011573101177055067,0.0,-0.020688977609795052,-0.17103565670779117,1.7430814008977022,0.3089982141583082,0.05257752947251171,0.0,0.0021424834685245878,-0.0026414908304216635,-0.010140921577824927,-0.02015166619196125,-0.03391898852056955,-0.0219000739864584,0.0,0.0,0.0,0.0,0.0
