f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0059413183183890245,-0.0003635633144433092,-0.0005736788369716643,-0.0022047251047216145,-0.006384276002133831,0.003197820610954974,-0.00029178741479889885,0.0009766266757631607,0.005983414657999797,-0.009921555274503691,-0.002234022850732084,0.0032469044508752548,-0.00036089788350889413,-0.002028025234025399,-0.0030628084868420157,-0.0005893145473955082,-0.01021516294589516,0.0005269459527339525,-0.10896104319409856,0.002618540633627604,-0.00026252353629193314,0.003274736432823786,0.0001045177389877545,-0.003810619433759683,-0.015318864656781797,0.010768530569435575,-0.0004940552501867803,-0.002299036395280488,0.004507678842816826,-0.0008035034964784136,0.002516199068650242,0.000639656183488895,0.002417154319075232,0.00023755766153316698,0.0011946892675613347,0.0021578898291547627,0.0026791266206396772,-0.002037583877873467,-0.03292138970232643,-0.0152122556434333,-0.003152710437918861,-0.12266229895540721,-0.001976658771400524,-0.002041918855181635,0.0005668953703493599,-0.18388988422807634,-0.7767841765721203,-0.10951878993694061,-0.022038735891709075,0.0004032640653668435,0.0009957248876434374,0.00665953698025939,0.0011354597805738015,0.014053678451257316,0.01458442863523442,0.01699002216695719,4.1293698593093935e-05,7.411234960422666e-05,-7.911641079572531e-05,-0.004861860006725152,-0.00021121120702563808
1,2,0.005694175458337646,-0.0006343174156633882,0.0019273776957731126,-0.000596820832898812,-0.004442219701617952,0.002390517936695204,-0.0011198703989558532,0.0015105446959591397,0.006427428162225169,-0.008716459622702484,0.0013107159684368531,0.001972846603313522,4.4225447811712846e-05,-0.003655316001496698,-0.0003716351936452316,-0.0005836610915928114,-0.008413022365385048,0.0005295765014186535,-0.09127942674383334,-0.0017440380268190776,0.0008086160627751712,0.0038823488320761258,5.711246089862179e-06,0.0023510904462105174,-0.00789610445158255,0.00956341033406268,-0.0002885336140453185,-0.0007937368574482174,0.006487452386696063,0.0013283526273787495,0.0011856230641033782,0.0004534343567754165,-0.0014279109676620858,0.0007999512924973005,0.0012566003658884557,-0.0007882290219684983,0.0027131942646891256,-0.0021060615596170994,-0.03207198347656263,0.018254031089578536,-0.003152710437918861,-0.10072388575266288,0.0002845095475119522,-0.0022620280193158017,0.0005573923654000187,-0.18519046243693463,-0.7457352275028081,-0.1056094402191855,-0.016034534495824357,0.0024859829684995404,8.746841441256009e-05,0.006599233332744104,5.4288617698346675e-06,0.016859857232796406,0.01754672270365903,0.019073066455404443,4.1293698593093935e-05,3.954685951852443e-05,0.00517976406558714,-0.0039047906722403567,-0.00033539940766538236
1,3,0.005993860235126426,0.0009649201071509018,0.0017498102851392651,-0.000596820832898812,-0.002769350904501926,0.0023707784466462795,-0.0011198703989558532,0.0015105446959591397,0.006592083903663744,-0.008047059476358497,0.0018004505204637837,0.0016670714533456267,0.0012929325125746191,-0.0029286344609561928,-0.0005898761962027121,-0.0005866158796129839,-0.006221343347411376,0.0005328192065568644,-0.0982983578907174,-0.000486173904252734,0.0008802489842253194,0.0043184503808243475,1.0124935995857779e-05,0.0023547644004051956,-0.008202182937578274,0.009612358484296608,-0.0006397490390909682,-0.0011206676047135185,0.006483984915793182,0.001298886242899769,0.0011856230641033782,0.00045060178240842144,-0.0014279109676620858,0.0006751935764650917,0.0015659669576037166,0.0015990318913441427,0.003627463143851064,-0.002095070021912193,-0.03247562425831145,-0.0007167079847767041,-0.003152710437918861,-0.12196699847266632,-8.214075939361052e-05,-0.0022620280193158017,0.0005313494886608943,-0.1847131079267228,-0.7618337910947253,-0.10638978588596079,-0.01531917593229516,0.0029883809327643273,-0.0003831892115987185,0.006673031363246483,-2.7475780165020698e-05,0.017951269353492103,0.01812716355551575,0.019868496350932678,4.1293698593093935e-05,7.411234960422666e-05,-0.00012939845245974136,-0.0007299512668078361,-0.0002742709194879163
1,4,0.006000760317648786,-0.0009135897137498227,0.0012925445476262426,-0.0013074322737962676,-0.00640766813352985,0.003197820610954974,-0.000375393637441558,0.0009303692864665995,0.005835097103888892,-0.01031723489067733,0.0001007078508357779,0.0015018892282005862,-0.00040843307478322235,-0.0024077329742331023,-0.0008610774827257305,-0.0005795450176797689,-0.010059031773173369,0.0005328192065568644,-0.1055393439837704,0.0006924005387266758,-0.00026252353629193314,0.0032919056057904824,0.00010098252736561407,0.0014752992170630674,-0.013663102447920322,0.009832529196968483,-0.0006259977013429013,-0.002208942926585082,0.006395794050512292,0.0011415960750306069,0.0036306599953327703,0.0005227139743726858,-0.0018538655235858922,0.000488774602105158,0.0014244673603323681,0.0021127173567477573,0.004040675712840032,-0.002095070021912193,-0.03292772457245761,-0.016187971327190628,-0.003152710437918861,-0.12240644218627365,-0.001091173225028223,-0.0022247289092850687,0.0005668953703493599,-0.18415155184141113,-0.7760030258345274,-0.10858950086120364,-0.018976942740032955,0.0004483217067555577,-0.0003831892115987185,0.006717195271060615,-8.54315221578627e-06,0.01736204308818433,0.01680637537002565,0.01987551662162424,4.1293698593093935e-05,7.411234960422666e-05,-0.00012010747033072229,0.0044068641757691995,-0.00021121120702563808
1,5,0.006000760317648786,-0.001136951792018266,0.0012925445476262426,-0.0019458977697126706,-0.00548238954623128,0.003197820610954974,-0.0003715533625624277,0.0010597739421158237,0.005840000629497328,-0.010194792818206518,8.08077141621291e-05,0.0015018892282005862,-0.00036089788350889413,-0.0025575672335488306,-0.000828716072294703,-0.0005824998056999413,-0.009544280717480327,0.0005328192065568644,-0.10556340128662908,0.0005549668674256492,0.0008086160627751712,0.0034336171421706025,1.3934434123083462e-05,0.0035624336491836463,-0.0142798129102726,0.009823775367019694,-0.0006397490390909682,-0.0017914978806249664,0.006447245207553601,0.0011102269790415605,0.0036306599953327703,0.0005198814000056907,-0.0015811911377817847,0.0004869768381059985,0.00013965168601272533,0.001844201847019886,0.004198268691729481,-0.002095070021912193,-0.032678531974985325,-0.00046517719953092585,-0.003152710437918861,-0.12224811163783336,-0.00011991999168969771,-0.0022247289092850687,0.0005668953703493599,-0.1852042772369896,-0.7755288346553171,-0.10862583175783701,-0.016884378023062564,0.0005381337114454597,0.0004697846905747467,0.006794277684388566,-7.859154256379937e-05,0.013748693295672229,0.016864364056345112,0.017404797730403244,4.1293698593093935e-05,7.411234960422666e-05,-0.00012010747033072229,-0.004911385389612582,-0.0002723396952031041
2,1,-0.024882000466876903,-0.021237287325877617,-0.006474879065132618,-0.0015184135535389594,-0.004340831032043744,-0.005497651050585433,-0.00011224551645168751,-0.00818337423664051,-0.005554503508462158,0.0002558302740694617,-0.03411040561179457,-0.006657427867128725,-0.0001362208095737071,0.0004741477747517485,0.0004023387353837059,-0.006964997634732692,-0.0055003004790902706,-0.0002556675643528726,-0.03404756343853226,0.0011716275761156484,-0.0010208116461056232,0.004441394377562295,-0.0013179190086553927,-0.014522759819736825,-0.0013654526533417534,0.008967597355118276,-0.00024597022313953623,0.00028763127305594856,-0.0773259866675876,0.00048348741073174365,-0.0017746977263857272,0.00011926978026064372,-0.0035452969619066744,0.0002883242790730488,-0.018516374755972644,0.0020488495470229796,-0.024497008193403523,-0.00010828952710908698,0.16100724165363772,-0.003997467056618605,-0.02725157688660055,0.4471839290884163,-0.008373709620409472,-0.018368964698794774,-0.0020796949874576534,-0.1875909025538105,1.8714623711498024,0.09571348326980245,-0.02128780017280906,-0.002985921743089899,-0.0036445236861922816,-0.018318645593142942,-0.03097978025541475,-0.017820199846933615,-0.055773066868782056,-0.014251607382212383,4.479126359421674e-05,1.9804897827826424e-05,-0.00030490367271645104,-0.0012593413711824016,0.0006886963163697021
2,2,-0.03190816228928883,-0.020804467029513697,-0.006839563871491028,-0.0015288703765247516,-0.004343105175933522,-0.005806419577888536,-0.00011076078892649576,-0.008205673609516241,-0.005577801797485743,-0.00022578057933217275,-0.03420356160588377,-0.0066317296352792834,-0.00013062200445375269,0.0004545300375795307,0.0004013904251105719,-0.006965519167049508,-0.005827524325779711,0.00020187022056358177,-0.038271228869468155,0.0009984588188507635,-0.0013542510466268468,0.0027090978631246743,0.0005639896926530663,-0.014622021529978145,-0.001338270619491433,0.010227153463084119,0.0013569791526541167,0.0001654174384510489,0.006122351234371281,-0.0003015832256044364,-0.0019498363899237868,0.0009681910825026069,-0.0032736359636161747,4.1121111049775375e-05,0.006640349956578378,-0.00514599064890658,-0.02309195217871338,-7.314408553815352e-05,0.15901154294281886,-0.0037913953042947187,-0.027473641605380187,0.3771786266494559,-0.006891357094149189,-0.01592126459651364,-0.0021425625718190775,-0.19608604221578607,1.8760355102301227,0.1854217221713196,-0.022070126539206723,-0.003077838551503885,-0.002809137120702014,-0.015632892026325115,-0.03949215665504965,-0.019201297142999455,-0.05172491295459579,-0.01590414386153676,0.00016476084174525066,1.9804897827826424e-05,-0.00023425438139955244,0.0016783128943331572,0.0006886963163697021
2,3,-0.03043801311493043,-0.013140034942264352,-0.006473495430728077,0.0004214420777283547,-0.0040910290243488644,-0.00571082276880794,-0.00011224551645168751,-0.004972318197650247,-0.005504205686047243,0.0027104087758784558,-0.028077300475685567,-0.006676683450309263,-0.00011993084111945135,0.0004811335754944842,0.0004013904251105719,0.004957372234119585,-0.004647125759490901,-0.002654517168604677,-0.033693585661996026,-0.002422800140257976,-0.0013317857205256993,0.004336627938572047,-0.0013764872638420953,-0.013837029865766287,-0.0014539145920709304,0.010870500625463925,-0.00035979344067409245,0.0002684124266319758,0.005710333686459558,-0.0006785351116559458,-0.0017813767385872264,-0.00019063182638112382,0.0008652455144756975,0.00044947438533625916,-0.014118172473133234,0.0010953634729261765,-0.007573029013729406,-0.000193416883842862,0.1649953549352589,-0.004019793228296332,-0.027066924889667932,0.4539240380867321,0.0017630049044993293,-0.013276823298822899,-0.001532889971883555,-0.18701802241155238,1.8785624588711123,0.19190379230870205,-0.017690970563025987,-0.002994514107192424,0.0017103818627488693,-0.01743228980150914,-0.04208487993061648,-0.017898881215214536,-0.040710022161153006,-0.017608550324965014,6.475279337682252e-05,1.9804897827826424e-05,0.009596217426179925,-0.0016000452435792104,0.0006886963163697021
2,4,-0.03304265336485803,-0.018501798317665036,-0.006310758872799072,-0.0017012997414441362,-0.004727406402048857,-0.005773104381588545,-4.323939795541966e-05,-0.008149136770813411,-0.007092478818229887,0.002646633712123036,-0.03482006739740483,-0.006637667875131717,-9.917270624587468e-05,0.000462199988272191,0.0004032228444499328,-0.007078841659700114,-0.005517029898403848,-0.0009015558855084688,-0.02927030022135606,0.003189680810368911,-0.003056816342974847,-0.0073838093760468584,-0.0014130128757882747,-0.013985875233051124,0.001255033599759036,0.010030369617150026,0.0009656235061616798,0.0006772134648054572,0.006006856557092387,0.0005339296534688999,-0.0018903104964131422,0.0001619451064992232,-0.0027749773478536813,-0.00018207651902822143,-0.022614661639595718,-0.0017769728989334912,-0.023040682326415235,0.00026893089654827617,0.13972084279061847,-0.004575902711621654,-0.02412803010044345,0.4172655751760501,-0.007554350240881626,-0.014352493417920506,-0.0015518569090965742,-0.06248290507848198,1.7482589965344166,0.18994679790483288,-0.020990687334193202,0.004543184800924405,-0.004000489761837436,-0.019186445661349725,-0.024751426995608346,-0.019991149524149005,-0.054413546977578234,-0.01728833391893469,-6.178531565446889e-05,1.9804897827826424e-05,-0.00033511226674147823,-0.0010484583607869894,0.0013922790101372443
2,5,-0.030678782721391865,-0.017337271744781182,-0.006474879065132618,0.00041421604765517643,-0.003975372267492586,-0.005505063827578621,-0.00011224551645168751,-0.007723691040740371,-0.005498923968538307,0.002705223329519215,-0.03417008092363425,-0.0063128790260861805,-0.0001238481851043558,0.0004661451963957812,0.0004013904251105719,0.004958555787852365,-0.004655459000079555,-9.39496295881304e-05,-0.034877068705967705,-0.0024318433095054017,-0.001600804301436943,0.00426542958720301,-0.0016573310654676948,-0.013462336929917511,-0.001410194195534165,0.011019510810344992,-0.00035979344067409245,0.00028936543738437463,0.005710333686459558,0.0006954107271860124,-0.0017956091183325164,-0.0001982411038763273,0.0024249005278056696,0.0004353609223441769,-0.011890852385113537,-0.0003341104458196079,-0.006387969593315152,-0.000193416883842862,0.16115801323234633,-0.004035119944695675,-0.0227989981223505,0.45690793521105094,-0.0013983128477777467,-0.012954593568616458,-0.0021288094100427703,-0.18668578660365007,1.8848654946731038,0.19159507985261306,-0.015399451353914583,-0.0031164806705391403,0.0020205628668149306,-0.018479101390972228,-0.03168075322570515,-0.01788630794602607,-0.04260023245630552,-0.014009419514555867,6.475279337682252e-05,1.9804897827826424e-05,0.009606040168556977,-0.0013965287845871326,0.0006886963163697021
