f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.00972552860260931,-0.0036815482186713096,0.00249924701370212,-0.001961193302681292,0.0007804022728197187,0.004843870209260035,0.0018962917501300315,0.0015258315743694525,0.005980430805749898,0.003720970202883713,0.003600928747059313,0.0010023841362662139,0.0001900049477220222,-0.0006483526730861452,-0.002042306946461714,-0.0017558061329702847,-0.01016782344774083,-0.0012916205066077382,-0.111386640652048,0.00025292044788608945,-0.005258773839869511,0.0022416781921083327,-0.00036079468370936777,-0.0007751209651845768,-0.006781300916332609,0.00997024606977831,4.20092051683304e-06,-0.0036704243152734235,0.002880029112059057,-0.00020806502325805868,-0.00019435359789224396,-0.0015647853972205843,0.0009530974766883126,6.476785579021961e-05,0.003043039746954123,0.02037621832173679,-0.0007803517165930027,-0.0002919875162981385,-0.04418740129707081,-0.0215077368955775,-0.004534780045446948,-0.06457070298619497,-0.0009804816218974355,-0.006884088928269278,0.0007233040506775728,-0.16720231369159974,-0.7744759768764997,-0.07031662444382453,-0.044962486506860085,0.0036349812712486262,-0.004516591799983277,0.008787058224666055,-0.002136782398524694,0.019840314274960743,-0.000725916905230416,0.012505669619229024,-0.0020543871854198426,-1.2505569800780347e-05,-0.0013369614057836235,-0.008657510110672636,-0.004903549902913744
1,2,0.01029843739087005,-0.0017369084277345007,0.002278890002386493,-0.0018753886772871486,0.0026640430750525927,0.003948191508321098,0.0007592499297843235,0.002195858633452346,0.005316787843370455,0.007191826536102305,0.002124379726958585,0.0022493952747722544,-0.0003970830764014069,-0.0003742130082571114,0.0034188367574242108,-0.00022373635378037545,-0.003815076595052967,-0.00122384380422819,-0.09372260668290872,-0.0002039262974854223,-0.0012699506860438991,0.002862839853651628,0.00012586008383454937,-9.295485226507461e-05,-0.0011790191510668633,0.005552379328029381,-3.895167409503585e-05,0.007631213967728599,0.0030988418929866674,0.0005111541964669726,0.003144193580757125,0.00360072750223369,0.001573982563059663,0.00011768724952571392,0.004408185673369017,-0.0036937549583851634,-6.890791654867208e-05,0.0022205960692902055,-0.04660640655232947,0.01607301878941251,-0.0042710123397160845,-0.03931041115208181,-0.0010396465683666363,-0.0036178655225658756,0.0006882081993921198,-0.1635438655181293,-0.7442613665270537,-0.06851557887461503,-0.0445073411252567,0.003698101584345072,-0.002490110533295618,0.007485657352755203,-0.0031433996632315446,0.014983200658554647,0.003900326678372199,0.010140154305798703,-0.000826877327726098,-5.383426198910749e-05,0.0026715226621026877,-0.008535890074938029,-0.00307934767797927
1,3,0.011305506150798962,0.0013511978376510598,0.0023284345505180503,-0.0017167871908706947,0.0039250430480754816,0.003523182213106456,0.0013196790432026674,0.002162066295971779,0.0055869408544958424,0.0066047850724457674,0.0024435985013610564,0.0017698345748524253,-0.0004306823226016401,-0.0003823897698867065,0.003591689003233025,6.384656599580022e-05,-0.0012286907991081483,-0.0012132994601452218,-0.1000975262560419,-0.0001518036918927004,0.004058159826971866,0.0029490981183569313,0.0005853058904875711,1.875190381476634e-05,-0.00015967202322910188,0.005573140142052629,-0.0005539118283894553,0.002674979929243812,0.002885570320457678,0.00028807358610064167,0.001682581921133595,0.0022276826925839,0.0015808900932577584,3.848437212642896e-05,0.004486443044696111,-0.0020299379991797605,-0.0002582567688155,0.0010421970414258058,-0.04659482972683703,-0.007680662262593547,-0.004316418325413806,-0.06357362561478186,-0.0006981278749343526,-0.002547408453249155,0.0011371242109981098,-0.16514559378131818,-0.7531759476027572,-0.06868050090444257,-0.04181952827497538,0.003867935718475179,-0.0020714935766330427,0.00843107510110575,-0.003008731685082256,0.01566549135859367,0.004491050835907841,0.011230337528872012,-0.0004924962935375729,2.727876287415571e-06,-0.0010680832098375545,-0.0025238683778255285,-0.002525424723158511
1,4,0.009252962180539533,-0.001631746555176685,0.0024975473692477866,-0.0012678333358789842,0.0030079694958424982,0.005141561194939467,0.0018558320572241555,0.002178714081329005,0.005472494679555391,0.004452231033288141,0.003460143925046688,0.0022343610935425537,0.0009302031179627857,0.0007590707727208055,0.004057460583581134,-0.0018785873279545133,-0.00599698550444733,-0.0017524862220757408,-0.10201463936799789,2.856187977802753e-05,-0.0028892779831847498,0.002991124549755212,0.0003011787805257488,-0.0005034851943422831,-0.004234062632501257,0.0036426755643470202,-0.0004229814152439193,0.0018895506834877504,0.0025635154664759327,-0.0001295640587520806,0.0007862660356279472,0.0009651851860174464,0.000802841211253601,2.1920906032596137e-05,0.003946856565106358,-0.003273346378496626,0.00046433174397089857,-0.0002172023642385534,-0.04677047749142407,-0.016448356967478532,-0.0042634728196886285,-0.06381805755192493,-0.0017802730287084466,-0.004128626936986572,0.0008119173948772137,-0.16640159661619783,-0.762378037905633,-0.06960854140740896,-0.04495645750234931,0.003822838213160022,-0.002354043624583449,0.008451997689474333,-0.0032954727149596026,0.01487283516404358,0.0034095501315037067,0.011357808855154625,-0.0014967993405251483,-1.213729000849146e-05,-0.0009532601425847614,0.013112647536244007,-0.0040782236738969935
1,5,0.009446441825322617,-0.0018133891040933783,0.0021952136190942764,-0.0014707319541798845,0.0033650086739920484,0.005786553869025312,0.0022925554108313554,0.0035560612117552194,0.00595339045239878,0.004658248818409961,0.003824795705527416,0.002463622638939696,0.00016378500473481947,6.268560968424812e-05,0.004509794470904679,-0.001799008067077732,-0.00812878139736135,-0.0012272601081581179,-0.10344934129807176,3.544474622528418e-05,0.0009856434137674932,0.0027599342108131594,0.00030217252516389454,0.00016306240111344357,-0.003948746595822913,0.0041991623521667,-0.0002163139461771162,0.0019047428708591442,0.002393674465871167,0.0007387778858156587,0.0010162930191989694,0.0009258352672221275,0.000813567784911555,8.42163870990211e-05,0.005427330971464122,-0.0027991781053530412,-0.00010719890941212294,-0.00030196452602271177,-0.04671465428045196,-0.006288491561878497,-0.00424739822869921,-0.06358148196706888,-0.0009462250644289857,-0.004792440049548095,0.000810131560488817,-0.16569669180903346,-0.7628014055798644,-0.0690335712079588,-0.04324555391236129,0.0035915060869681544,-0.0018303076468128854,0.008577721948267452,-0.0032984898661960276,0.015302617552890497,0.0037665791085816267,0.011888488927275162,-0.00118753311739727,-1.8327787103025392e-05,-0.0010193044799264037,-0.008037739625903075,-0.002963258980700645
2,1,-0.015899196649817794,-0.0021086403498302405,-0.01719291690475037,-0.01043571256574204,-0.017278360750004242,-0.018016341551634195,-0.011646253562485597,-0.011405634900769391,-0.004221584821217527,-0.016878653644717773,-0.005246077899706483,-0.008569364146961269,0.00010528377228997752,-0.00021015476798304117,-0.015700489698119893,-0.002141486593550097,-0.022971600783949577,-0.009685061132871969,-0.02475163804620047,-0.0020779129404096945,-0.00010942803902857498,-0.00017601651010794225,-0.004107453305438124,-0.00014897042396495457,0.0008141080494650072,0.008590719225625595,0.00022783436044654398,0.0019806834510884756,-0.036086483137272446,-0.0013737602233171728,0.00027016436931225074,-0.0018508562778125504,-0.0024083651445382624,0.0001698678559198593,-0.016823806561177077,0.00127508680322085,-0.004894633381454914,-0.00016281208310481722,0.20352400212905847,-0.009655795244143154,-0.018968348940033096,0.31809379347261185,-0.0025923360243312425,-0.0010688279302368963,-0.0077981336835952,-0.19976117695493417,1.860387942677364,0.09190757178785851,0.05466770424017813,-0.005538694979208155,-0.021546801025420795,-0.014349690332528737,-0.06248656444113269,-0.02369147470215578,-0.013214156281742932,-0.0036169142389172776,-0.0002500408021343442,-1.8593875975300776e-06,-0.00015849376611858893,0.0020015582701011407,-0.0002679493595350673
2,2,-0.015377341407657162,-0.0022703825816389597,-0.016339734316713816,-0.006421255797794335,-0.017648100684408547,-0.01720664759108487,-0.011699705384505368,-0.009611909176553727,-0.003962074227338217,-0.016526019241915848,-0.0042914151514208704,-0.007931710730276313,8.912560348656527e-05,5.712265895296134e-05,-0.015061020665517377,-0.0006249921496892281,-0.01687560308458347,-0.007434452258207319,-0.02478945728746425,-0.0016581859973687865,0.00016292892634777795,0.0019229470423473961,-0.005372134937085305,-0.0006542602429388037,0.0011095590908511564,0.00963624618969628,0.0028595746883096984,0.0007472834021975894,0.003859291580615223,-0.001176746123926522,0.0005444419337009277,-0.004204925731192211,-0.0018009059607085464,-0.0007994817681291924,0.02753283363947267,-0.006272849853549734,-0.003267009620999022,0.0009165486394573275,0.1825050352334331,-0.008015162185357971,-0.019286208313287884,0.3161897390351063,-0.0023025471617216476,-0.0007268488865856868,-0.006849500323438328,-0.1770060429462225,1.8656924858827693,0.24726409636201147,0.06216659860812629,-0.0036957193812593696,-0.01432873923850774,-0.010325929164998228,-0.07280087287418117,-0.02317307402401844,-0.012576268176787184,-0.003733121810296829,-0.00025834211978375936,-1.36830534080092e-06,0.0007993680067834084,0.0001624673794363127,-0.00019988013074637905
2,3,-0.014235495473111865,8.217422836504727e-05,-0.012199864099275114,0.005037413606207932,-0.016627695757173565,-0.015965161765173937,-0.011107960721862256,-0.010359650091649181,-0.004190097423043874,-0.01596441985231798,-0.004588569700032442,-0.0029024344150059096,8.297782208028674e-05,0.00254434406769394,-0.014527996034783188,0.002383110885469498,-0.019060368053949502,-0.011639182815033924,-0.02478528652732266,0.0009722097847631459,0.00027531702398173014,0.0028641981874177867,-0.0004150032984176468,3.558722101339817e-05,0.0006152378367911685,0.00860348368068018,-5.1509097730360064e-05,0.0027659428695292294,0.0024247369800946827,0.002571311892310004,0.0012004887032842602,0.002660135526269556,0.0020306654022886187,0.0003007950759961475,-0.01603569984964912,0.000304087300877241,0.0011336343776649472,0.002644624028913919,0.19680670082275098,-0.009138885242282159,-0.017642558953822347,0.32176975574261185,-0.0011338337308717523,-0.0012690731938299292,-0.006769975996122068,-0.18189362357861424,1.8867844638573872,0.23451044419564848,0.05946683207961886,-0.003918065466357647,0.006360745620048805,-0.006591610188200622,-0.06795663475176296,-0.022490127077602142,-0.009967753334762176,-0.002683715312849066,-0.00024882870514374427,-1.738184623477384e-06,0.007330793518171718,-0.002006225480449469,-0.00030279067440558844
2,4,-0.014387114994527491,0.0002806291879898087,-0.016631337529987793,-0.00891473478233697,-0.018432818631321138,-0.017313379065702354,-0.011928320697507403,-0.009538541775188489,-0.0040220908300181045,-0.017344049289861885,-0.003981404833690272,-0.007960124033630273,0.00030569783884883334,0.00015207345420860318,-0.015137289859796845,-0.0020369452499645396,-0.006177919558314185,-0.0007563942702216433,-0.021985059665262492,0.00020355159081408716,0.001000714341106808,-0.007285754384461474,-0.0020562618462473207,0.00021115282699154852,0.0007294628039392565,0.008937519660733455,0.002785888774713913,-0.0006069064601950777,0.0035658228883718693,0.001684091082782993,0.0006516303755633045,-0.0010126386955663334,-0.0015753611081488522,-0.0007890614237975878,-0.020404564768396905,-0.000598621945212821,-0.003663329424344408,0.001086031653570294,0.0695476832960637,-0.008266131217038387,-0.01686547462055881,0.2894208272228934,-0.0019072816150002775,-0.0016223205355411485,-0.005982740920467658,-0.04028784053795833,1.764096779499246,0.19748945847676008,0.05155694495303048,0.004947965388868212,-0.014925682704255767,-0.015303258063398007,-0.0607012856782546,-0.02477579682157618,-0.012921622413407184,-0.007719414654580397,0.00021173163773277267,-1.2006327943593268e-06,0.0009066041499958478,-0.0004668780352544144,-0.0002852439805534521
2,5,-0.01437358772932567,-8.727863232214488e-05,-0.016458205207021098,-0.0010435460843855365,-0.016420839672618898,-0.018327726418101344,-0.011377489146741821,-0.009996177903273755,-0.004307359981827681,-0.015626030810421136,-0.004310867780008314,-0.004527504795983509,7.602053088554297e-05,-0.000287809563300714,-0.015063428085532017,0.0023701948063590437,-0.019530092725731106,-0.007840013254818458,-0.024077463632078015,0.0003876505527107917,-0.0007040214578008545,0.0012085831162984171,0.0010663591153287492,-0.00035483879601245133,0.000442145636793592,0.009609686883817393,-0.0004505994959514342,0.0027882366896534267,0.002920891868337977,0.001975826740316377,0.0009415236027786157,0.0031969746163592987,0.002033365094809268,0.00035640034020993053,-0.014408329162744378,-0.00023721827806998046,0.00117152457163001,0.00238466948379204,0.197112567675465,-0.009330228538215714,-0.01647346293520233,0.3168820172090637,-0.0035607719938828795,-0.0008392254147062447,-0.006593851368527674,-0.18218790304181423,1.882311475460898,0.23488892395364497,0.06358017044360588,-0.0043160759296098404,0.006483965544578864,-0.009700334802515885,-0.06035213175973048,-0.02236830247374037,-0.010543054635977631,-0.002680824651863742,-0.0002494045087965748,-1.8593875975300776e-06,0.007324780310907813,0.0012673198751429525,-0.00027512760266597784
