f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
4,1,-0.01031333234166535,0.002200519379398208,0.000549560559802085,0.00036642051207024483,0.00011112641931240697,-0.001580552115125047,0.0011556243331961632,0.0003710600808665,-0.0031263903465696607,0.00021056328072869892,0.00011222636793506587,0.0010139471124748268,-0.0011174966869915222,0.002892349101675711,0.004081789642874522,0.00018191869142196926,-0.006110055943729717,1.1706135062419771e-05,-0.035456821937993405,0.0002309620878386536,0.0031978809589493125,0.006015138348035312,0.0018002911977535222,-5.208644297415629e-05,-0.0024221624344066208,0.02448673734348131,-0.0034664842367824176,0.0002737687916445447,0.006044350150504325,-0.0006309172849381666,8.579172333033941e-05,-0.0009735661697352883,-0.0019647610250970293,-2.424948826143823e-07,0.0018586802766244713,0.0028676921490855527,9.658609195596412e-05,-0.00017146694447270114,-0.010198102952110832,-0.0023860641160153746,-0.021052863042442905,-0.04760421278085519,0.0005785874631972718,-0.0025568032030279155,0.000737665191895125,0.07425625344933032,0.27567314449874947,0.017318683076630335,-0.012180231177862764,-0.0052842837572450495,-0.00018967343589258343,-0.01276770515784138,-0.0064308022797061075,0.003965671983335023,-0.003479771203909458,-0.013931985083662664,0.00017767409704799608,0.0,-0.0005004864205448289,-0.001125648661263611,0.0008563513211523462
4,2,-0.012270768379175316,0.0022093287328906154,0.0004959010323956146,0.0003246860885736198,0.00036569425532027535,-0.001577962178089983,0.0022402879784430346,0.000344598478385981,-0.004496530189761413,0.0005225768107688789,0.00011498773530335975,0.0010105345476691399,-0.00012053928714769648,0.002869815595937463,0.0040603156406368,0.00012740340002939622,-0.00606059122195906,1.1706135062419771e-05,-0.032523760357804195,0.0008669970022457424,0.004634486516168144,-0.017988613543634326,0.0022741081967387407,-5.208644297415629e-05,-0.00025528896783350886,0.025103177322501582,0.0007747128573178825,0.00027656482530710345,0.00569877544986571,0.00045000833915500785,0.0011043864264272778,0.0009461959739262905,0.0009506708320607977,7.197270185439258e-05,0.0018367407803479424,0.0026474901390698717,-2.9015446427428694e-05,-0.0009067612194835116,-0.008215534423751758,-0.002526895912132323,-0.019705015365985224,-0.03952021117524663,-9.486506370759711e-05,-0.0023630244684137063,-0.0008754108669834927,0.08924749342379426,0.26843093640071264,0.015986981837024433,-0.012191418852850027,-0.009401676171781989,0.0033611153007361404,-0.01722839340361389,-0.005168488350698454,-0.024713151336755147,-0.002838254617088977,-0.014951562851337257,-0.00028069761610593775,0.0,-0.000471978132719032,-0.0011906226204138966,0.0008712805592938782
4,3,-0.0014375836614388383,0.002200519379398208,0.0004994366558497948,0.0003211554711562677,0.0001103774859057068,-0.0015759304146662086,0.0022402879784430346,0.00034203561627406203,-0.003729974088571922,0.00012864214718473529,0.00011498773530335975,0.0010139471124748268,-0.0011211433922974335,0.002839079091759059,0.0040214089234586435,0.00015140502527584486,-0.006087855815158379,1.1568845551445886e-05,-0.03611466587392094,0.0008723630320724193,0.003185938170676753,0.005006570295835862,0.0022808619389106115,-5.2043540001976826e-05,0.0031549000866420156,0.021312752713167942,0.0006536926631270671,0.00026847930040053427,0.00561552778135061,-0.00235769304626055,0.000547272186323998,-0.0009780100736745854,-0.001908780776807684,4.1022452563698486e-05,0.0018342715299156133,0.0027403340734691124,-0.0001886438614857536,-0.0017199259892097898,-0.00918369539244991,-0.0025767619378675452,-0.02106624820543127,-0.04637168543666291,-8.624640612834374e-05,-0.0025568032030279155,0.0009249952641349349,0.07330591971534126,0.2729266694295757,0.017511681850829536,-0.012730181159494322,-0.005331160068423437,0.002198887646529863,-0.012754407816816915,-0.006442205412641966,-0.0190875499835863,-0.003479771203909458,-0.013931942180690486,-0.00028069761610593775,0.0,-0.000471978132719032,-0.0019287114622651134,-0.0033136808246080228
4,4,-0.00030576615816340627,0.0022093287328906154,0.0005431553826099015,0.00031683324782529716,0.00011800167379770555,-0.001580552115125047,0.0022456197367797803,0.00034203561627406203,-0.0037320207119010346,0.00020945713247653506,0.00011498773530335975,0.0010105345476691399,-0.0011295374479351398,0.002843458599048297,0.004090433632377143,0.00014871520555105426,-0.006079861284044324,1.1706135062419771e-05,-0.036082006549712206,0.0008723630320724193,0.0031470700434847627,0.006095766929311689,0.00228083473842625,3.9530363813090706e-05,0.003180732536488391,0.02242944905718072,-0.0004588528491630954,0.0002712753340630931,0.006046512350749586,-0.00235769304626055,0.000547272186323998,-0.0009793067248142309,-0.0019019650551565686,4.240313624784559e-05,0.0018367407803479424,0.0028688753559993636,-2.7174534848566146e-05,-0.0017199259892097898,-0.010195578575383286,-0.0023665922362791966,-0.02080047960069474,-0.04134862236330325,-8.624640612834374e-05,-0.0024276381771159983,0.0007376124404496307,0.07302436321421438,0.2728448751790442,0.017397374489655844,-0.013257299350186184,-0.008076781118267332,0.002198887646529863,-0.012751481695496066,-0.006426160749844519,-0.017859867559481133,-0.003478948417338964,-0.013844772138450454,-0.00028069761610593775,0.0,-0.00047409649942801286,-0.0011102356174409085,0.000929014727579154
4,5,-0.010291707439645574,0.0022165344847672923,0.0005414485552256232,0.000379756825048003,0.00011112641931240697,-0.0010349939015918952,0.0010972636422948085,0.0003523660927792474,-0.0036590698482743414,0.00012974829543689829,0.00011222636793506587,0.0010139471124748268,-0.0011119081870842593,0.002843458599048297,0.0040729074909885594,0.00015779856693234223,-0.0061200275481152235,1.1706135062419771e-05,-0.03780889537325163,0.0002309620878386536,0.003185938170676753,0.006095766929311689,0.0018657252659970238,3.9530363813090706e-05,0.0030403862613182964,0.024183790965535187,-0.002767097340277158,0.0002712753340630931,0.0056151655868835835,-0.0006309172849381666,0.0005423872164179795,-0.0009735661697352883,-0.0019810621889631667,4.3509284500009454e-05,0.0018367407803479424,0.0012879711120043803,-2.7174534848566146e-05,-0.0017199259892097898,-0.010195578575383286,-0.0021540764765332985,-0.020855388900835766,-0.041172068017717375,-8.624640612834374e-05,-0.0025568032030279155,0.0007078197196954154,0.07340831440696696,0.2660393558179713,0.016128214218690533,-0.011959567502913675,-0.008082695813153441,-0.00018967343589258343,-0.0127495073750321,-0.006577496414178535,-0.0004755885412603548,-0.003475959749187936,-0.013844772138450454,0.00017767409704799608,0.0,-0.00047409649942801286,-0.0010702283343784402,0.000929014727579154
5,1,-0.00446128942504111,-0.0006689508665128888,-0.0009188451375221943,-0.0008471115978947943,0.002341788793103819,-0.000361402909668403,-0.0009483852985658892,-0.0003126673633387831,-0.0025320911853570047,-0.0012853050699020902,-0.0007081469616490236,-0.00156103729584473,0.00016714181466111005,-0.003557487667890455,-0.002496527155398727,-0.0009935763741054698,-0.0020103594511365966,-9.885660953833704e-05,0.21139372673068646,-0.0001382573337470101,0.0017154100459290825,0.00290724049485538,0.0013089221361815833,0.000257346079758563,0.0026270757585654344,0.008952067228208694,0.0007928754509169203,0.0067594384755131805,0.004487149919929169,0.0013685926937813371,0.004283359164423569,0.0025630396456460215,0.000988937338695433,0.001016568993024342,0.001439719985019536,0.003558245994392795,1.879553776605895e-05,0.005918041685870059,-0.013014766824194836,0.005354322830498873,-0.019045680658239646,-0.04646002499121039,0.0012796666183225078,-0.002676976323063165,0.0014619423630572973,-0.20386630253254087,-0.4057558457739853,-0.048528043396106064,-0.02508627510537595,0.006210897966320976,-8.84721380577687e-05,-0.007552346449875635,-0.0009650521900754023,-0.0029774528453373676,-0.0013783764122957736,-0.006144930227138284,-0.0003290542814708395,0.0,0.006263060671353185,-0.0016567260288893682,-0.003354734877174047
5,2,-0.004721311155822875,-0.0006689508665128888,-0.0009188451375221943,-0.0008471115978947943,0.0012465890320276117,-0.000361402909668403,-0.0009483852985658892,-0.0003126673633387831,-0.002696867403786644,-0.0012853050699020902,-0.0007081469616490236,-0.00156103729584473,0.00016714181466111005,-0.003557487667890455,-0.002496527155398727,-0.0009935763741054698,-0.0020103594511365966,-9.885660953833704e-05,0.1984360135808841,-0.0001382573337470101,0.002903762119933021,0.0008697917639751351,0.0010927566850833508,0.000257346079758563,0.000491203470309606,0.008952067228208694,0.0007928754509169203,0.0067914751005722866,0.004487149919929169,0.0013685926937813371,0.00442538842768332,0.0026070751264470034,0.000988937338695433,0.0009680983360350764,0.0009412736380570326,0.0022026130462737795,1.879553776605895e-05,0.005993166924148191,-0.013057048353673346,0.005354322830498873,-0.019045680658239646,-0.04079117804520815,0.0012796666183225078,-0.002676976323063165,0.0003240976786198302,-0.20371794928048678,-0.4058594926340432,-0.04903385542451339,-0.025041369220406715,0.0061243189535804595,-0.00018330234234956112,-0.007552346449875635,-0.0009829506824144555,-0.003792701382185576,-0.00057578025936966,-0.006144930227138284,-0.0003290542814708395,0.0,0.006263060671353185,-0.001628286093209523,-0.003354734877174047
5,3,-0.004527254387129124,-0.0006689508665128888,-0.0009188451375221943,-0.0008471115978947943,0.0012465890320276117,-0.000361402909668403,-0.0009483852985658892,-0.0003126673633387831,-0.002696867403786644,-0.0012853050699020902,-0.0007081469616490236,-0.0015951817946653396,0.00016714181466111005,-0.003557487667890455,-0.002496527155398727,-0.0009935763741054698,-0.0020103594511365966,-9.885660953833704e-05,0.19491026391954908,-0.0013306484133593576,-0.002509991599206306,0.00290724049485538,0.0010936184938364717,-0.00173160712663296,0.0004382361726608747,0.008991612543816216,0.0006187498847014046,0.006510364317403945,0.004487149919929169,0.0013685926937813371,0.004268757501306497,0.002162403933976497,0.000988937338695433,0.0008964074140096737,0.0013944145357508585,-0.004304687151773851,1.879553776605895e-05,0.005760975680970797,-0.013091382610215738,0.005354322830498873,-0.01912734544233638,-0.04667042188278261,0.0009946616918442572,-0.002676976323063165,0.0006325424472511938,-0.20386630253254087,-0.41677412698963434,-0.04951221471680972,-0.02491422999112844,-0.0018910618336781052,-8.84721380577687e-05,-0.007552346449875635,-0.0011555847035116455,-0.0030220721403990598,-0.0003792246567048932,-0.006144930227138284,-0.0002611186688163017,0.0,0.00613555565140591,-0.002829139802737876,-0.003354734877174047
5,4,-0.00446128942504111,-0.0006689508665128888,-0.0009738063310063445,-0.0008471115978947943,0.0008979718032421353,-0.000361402909668403,-0.0009483852985658892,-0.00031360161078721534,-0.0026989974080662013,-0.0012853050699020902,-0.0007081469616490236,-0.0017092220709979606,0.00016714181466111005,-0.0034285878509495104,-0.002454239184611951,-0.0009935763741054698,-0.0020177736388595035,-9.885660953833704e-05,0.1868449176924346,-0.0001860344904969914,-0.00253676128280924,0.0008697917639751351,0.0010927566850833508,-0.00173160712663296,0.0004867848330082511,0.008998464615491098,-0.0015170771006719533,0.006485487770860575,0.004487149919929169,0.0001183117781695291,0.004109295845603328,0.0019347979413472207,0.000988937338695433,0.0009637141931849069,0.0012767160172325787,-0.0019001533481288926,1.879553776605895e-05,0.005836100919248929,-0.013091382610215738,0.007066310287494947,-0.017208058038287396,-0.040760751667906304,0.0011005676015106076,-0.002676976323063165,0.0006940436345509921,-0.2042297294238828,-0.40994545910438507,-0.0496715105999306,-0.024887550188512707,0.006210897966320976,-8.836497596725825e-05,-0.007552346449875635,-0.0009596708674499473,-0.007478487459537154,-0.0015749320149605409,-0.00870111390433911,-0.0002611186688163017,0.0,0.0061616308572936705,0.0005996764278887428,-0.002874630859274348
5,5,-0.00446128942504111,-0.0006689508665128888,-0.0009774922484312117,-0.0008471115978947943,0.0012257915659598644,-0.000361402909668403,-0.0009483852985658892,-0.00039137692338020924,-0.0026989974080662013,-0.0012853050699020902,-0.0007081469616490236,-0.00021786482606010873,0.00016714181466111005,-0.003557487667890455,-0.0025620097134880933,-0.0009935763741054698,-0.002007802034473998,-9.89338348882596e-05,0.2080209282101076,0.00042212397634210194,0.002715364178635239,0.00290724049485538,0.0012931690354880219,0.000257346079758563,0.0026519002185615985,0.009024325113582582,0.0007928754509169203,0.006612853152130825,0.004487149919929169,0.0013685926937813371,0.004194977638382863,0.0026070751264470034,0.000988937338695433,0.0010165998831643112,0.0014396200164321887,-0.0014582591343582426,1.879553776605895e-05,0.005760975680970797,-0.012959623912360316,0.005354322830498873,-0.01714426144328582,-0.046430374785938054,0.0012796666183225078,-0.002676976323063165,0.0006204370868909278,-0.20387135137535287,-0.4066554059189876,-0.04860151320080148,-0.025074104740334613,0.006517759367759142,-8.836497596725825e-05,-0.007555621047202215,-0.0009829506824144555,-0.005966706844864597,-0.0012399331708523578,-0.00870111390433911,-0.0002611186688163017,0.0,0.006233455520455409,-0.001628286093209523,-0.003354734877174047
