f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.09680379111823163,0.0,0.0,0.0,0.0,0.0,0.0,0.006864599246138712,0.0,0.0,0.004668418931691164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020780823742135783,0.0,-0.03753393728238981,0.0,0.0,-0.027793844476580537,-0.0003336335950836558,0.0,0.0040415677191227494,-0.13675607616559923,-0.7218006732488079,-0.11609103820557823,-0.005585102510379681,0.0,-0.0002926318883838463,0.00435465808044961,-0.002020943611692155,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.09680379111823163,0.0,0.0,0.0,0.0,0.0,0.0,0.006864599246138712,0.0,0.0,0.010162933834075228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020780823742135783,0.0,-0.04316179247300612,0.0,0.0,-0.027793844476580537,7.414079890747847e-05,0.0,0.0040415677191227494,-0.13675607616559923,-0.7222135832232205,-0.11609103820557823,-0.005585102510379681,0.0,0.00012541366645021988,0.00435465808044961,-0.002020943611692155,0.0047058559352286585,0.009222202014634038,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.09680379111823163,0.0,0.0,0.0,0.0,0.0,0.0,0.006864599246138712,0.0,0.0,0.010162933834075228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020780823742135783,0.0,-0.04316179247300612,0.0,0.0,-0.027793844476580537,7.414079890747847e-05,0.0,0.0040415677191227494,-0.13675607616559923,-0.7222135832232205,-0.11609103820557823,-0.005585102510379681,0.0,0.00012541366645021988,0.00435465808044961,-0.002020943611692155,0.0047058559352286585,0.009222202014634038,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.09680379111823163,0.0,0.0,0.0,0.0,0.0,0.0,0.006864599246138712,0.0,0.0,0.010162933834075228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020780823742135783,0.0,-0.04316179247300612,0.0,0.0,-0.027793844476580537,7.414079890747847e-05,0.0,0.0040415677191227494,-0.13675607616559923,-0.7222135832232205,-0.11609103820557823,-0.005585102510379681,0.0,0.00012541366645021988,0.00435465808044961,-0.002020943611692155,0.0047058559352286585,0.009222202014634038,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.09680379111823163,0.0,0.0,0.0,0.0,0.0,0.0,0.006864599246138712,0.0,0.0,0.010162933834075228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020780823742135783,0.0,-0.04316179247300612,0.0,0.0,-0.027793844476580537,7.414079890747847e-05,0.0,0.0040415677191227494,-0.13675607616559923,-0.7222135832232205,-0.11609103820557823,-0.005585102510379681,0.0,0.00012541366645021988,0.00435465808044961,-0.002020943611692155,0.0047058559352286585,0.009222202014634038,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.008657501541005209,0.0,0.0,0.0,0.0,-0.004431085115552305,-0.01607157583272063,-0.02295591322534736,0.0,-0.005604246164275073,-0.0027678387047836827,0.0,-0.0529503876235704,0.0,0.0,0.0,0.0,0.0,0.0,0.007737098031836027,0.0,0.0,-0.06695501596559987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005914542141992494,0.0,0.22106725244527767,0.0,0.0,0.08424478104519813,0.0011573101177055067,0.0,-0.020688977609795052,-0.210303389710437,1.955276885762169,0.11453340399345015,-0.05146273027421277,0.0,-0.004999128093224031,-0.002809456826096521,-0.011023985215865399,-0.02185868554086702,-0.040524304533112294,-0.0219000739864584,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.008657501541005209,0.0,0.0,0.0,0.0,-0.004431085115552305,-0.01607157583272063,-0.02424723481459031,0.0,-0.005604246164275073,-0.023987935441458594,0.0,-0.05180831317530472,0.0,0.0,0.0,0.0,0.0,0.0,0.007737098031836027,0.0,0.0,-0.00019169831204609092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005914542141992494,0.0,0.22106725244527767,0.0,0.0,0.06836762586718438,-0.005207895529674808,0.0,-0.020688977609795052,-0.15898299211117475,1.8973176669913165,0.4267273922731052,-0.05146273027421277,0.0,-0.004999128093224031,-0.002809456826096521,-0.01558005937146048,-0.02185868554086702,-0.042140137826948816,-0.0219000739864584,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.008657501541005209,0.0,0.0,0.0,0.0,0.0015097206188278214,-0.01607157583272063,-0.02424723481459031,0.0,0.0035026538526719136,-0.023987935441458594,0.0,-0.05180831317530472,0.0,0.0,0.0,0.0,0.0,0.0,0.007737098031836027,0.0,0.0,0.05882791268000931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005914542141992494,0.0,0.2765681957311299,0.0,0.0,0.07562468681818903,0.0011573101177055067,0.0,-0.020688977609795052,-0.15898299211117475,1.9076998565927608,0.4314252908274804,-0.05146273027421277,0.0,0.0021424834685245878,-0.002809456826096521,-0.01469699573342001,-0.02015166619196125,-0.03391898852056955,-0.0219000739864584,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.008657501541005209,0.0,0.0,0.0,0.0,-0.004431085115552305,-0.01607157583272063,-0.02424723481459031,0.0,-0.005604246164275073,-0.023987935441458594,0.0,-0.052289606520668754,0.0,0.0,0.0,0.0,0.0,0.0,0.01003072836613935,0.0,0.0,-0.00019169831204609092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005914542141992494,0.0,0.08111455307427815,0.0,0.0,0.0954669386422564,-0.005207895529674808,0.0,-0.020688977609795052,-0.15898299211117475,1.9127782551697985,0.4267273922731052,-0.05146273027421277,0.0,-0.004999128093224031,-0.002809456826096521,-0.01558005937146048,-0.02185868554086702,-0.042140137826948816,-0.0219000739864584,0.0,0.0,0.0,0.0,0.0
2,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.008657501541005209,0.0,0.0,0.0,0.0,0.004431085115552305,-0.01607157583272063,-0.02295591322534736,0.0,-0.005604246164275073,-0.023987935441458594,0.0,-0.05180831317530472,0.0,0.0,0.0,0.0,0.0,0.0,0.007737098031836027,0.0,0.0,0.00033945886917654405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005914542141992494,0.0,0.228402070283904,0.0,0.0,0.06836762586718438,0.0011573101177055067,0.0,-0.020688977609795052,-0.15898299211117475,1.9110910634622074,0.4314252908274804,-0.05146273027421277,0.0,0.0021424834685245878,-0.002809456826096521,-0.010140921577824927,-0.02015166619196125,-0.03391898852056955,-0.0219000739864584,0.0,0.0,0.0,0.0,0.0
