f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0,0.0,0.0,0.0004233338981390333,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09656897126195985,0.0,0.0,0.0,0.0,0.0,-0.0006722201288881882,0.013337514348326647,0.0,0.0,0.004192559062993024,-0.00037595916922913107,0.0004029566430797897,0.0,0.0,0.0,0.00021061228800774162,0.00031090705925378636,-0.0022840275638563133,0.0,0.0,-0.0017641723208084293,0.0,-0.07741316466821192,0.0,0.0,0.0,-0.12104490937114346,-0.6043575503570681,-0.03566751260456412,-0.0028796031008552266,0.0,0.0006560351204230527,0.0055757217083802265,-0.0015038582309395082,0.00017066733635962353,0.0032290291670754433,0.0,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0004233338981390333,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0945764912216909,0.0,0.0,0.0,0.0,0.0,-0.0006722201288881882,0.013337514348326647,0.0,0.0,0.004192559062993024,0.00018797958461456597,0.0004029566430797897,0.0,0.0,0.0,0.00021061228800774162,0.00031090705925378636,-0.0022840275638563133,0.0,0.0,0.007938775443637924,0.0,-0.07741316466821192,0.0,0.0,0.0,-0.12104490937114346,-0.6007917517037068,-0.03566751260456412,-0.0028796031008552266,0.0,0.0006560351204230527,0.0055757217083802265,-0.0015038582309395082,0.00017066733635962353,0.0032290291670754433,0.0,0.0,0.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,0.0004233338981390333,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09656897126195985,0.0,0.0,0.0,0.0,0.0,-0.0006722201288881882,0.013337514348326647,0.0,0.0,0.004192559062993024,0.00018797958461456597,0.0004029566430797897,0.0,0.0,0.0,0.00021061228800774162,0.00031090705925378636,-0.0022840275638563133,0.0,0.0,-0.0017641723208084293,0.0,-0.07741316466821192,0.0,0.0,0.0,-0.12104490937114346,-0.6049214891109117,-0.03566751260456412,-0.0028796031008552266,0.0,0.0006560351204230527,0.0055757217083802265,-0.0015038582309395082,0.00017066733635962353,0.0032290291670754433,0.0,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0004233338981390333,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09656897126195985,0.0,0.0,0.0,0.0,0.0,-0.0006722201288881882,0.013337514348326647,0.0,0.0,0.004192559062993024,-0.00037595916922913107,0.0004029566430797897,0.0,0.0,0.0,0.00021061228800774162,0.00031090705925378636,-0.0022840275638563133,0.0,0.0,-0.0017641723208084293,0.0,-0.07741316466821192,0.0,0.0,0.0,-0.12104490937114346,-0.6043575503570681,-0.03566751260456412,-0.0028796031008552266,0.0,0.0006560351204230527,0.0055757217083802265,-0.0015038582309395082,0.00017066733635962353,0.0032290291670754433,0.0,0.0,0.0,0.0,0.0,0.0
1,5,0.0,0.0,0.0,0.0004233338981390333,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09656897126195985,0.0,0.0,0.0,0.0,0.0,-0.0006722201288881882,0.013337514348326647,0.0,0.0,0.004192559062993024,-0.00037595916922913107,0.0004029566430797897,0.0,0.0,0.0,0.00021061228800774162,0.00031090705925378636,-0.0022840275638563133,0.0,0.0,-0.0017641723208084293,0.0,-0.07741316466821192,0.0,0.0,0.0,-0.12104490937114346,-0.6043575503570681,-0.03566751260456412,-0.0028796031008552266,0.0,0.0006560351204230527,0.0055757217083802265,-0.0015038582309395082,0.00017066733635962353,0.0032290291670754433,0.0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,-0.009038417231635967,0.0,0.0,0.0,-0.004873025448281318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025533448659114787,0.0,0.0,0.0,0.0,0.0,-0.00020111616535039255,0.01627775266789631,0.0,0.0,-0.044690439478542926,-0.005179881887156915,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,0.06122477534307926,0.0,0.0,-0.00047538045695886785,0.0,0.4326372434294388,0.0,0.0,0.0,-0.13216626073138957,2.0125129321982578,0.019243546314035753,-0.0029182645228354592,0.0,-0.0030846903894639482,-0.0028558574603898684,0.0016051662407123649,-0.005213111365166681,-0.00776909060833897,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,-0.009038417231635967,0.0,0.0,0.0,-0.004873025448281318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025533448659114787,0.0,0.0,0.0,0.0,0.0,-0.00020111616535039255,0.018624264869776575,0.0,0.0,0.004192559062993024,-0.005179881887156915,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,0.06122477534307926,0.0,0.0,-0.00047538045695886785,0.0,0.35957129047257,0.0,0.0,0.0,-0.13216626073138957,1.9395547594189573,0.019243546314035753,-0.0029182645228354592,0.0,-0.0030846903894639482,-0.0028558574603898684,-0.004179130811099316,-0.005213111365166681,-0.00776909060833897,0.0,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,-0.0011394014737012396,0.0,0.0,0.0,0.004060854540234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025533448659114787,0.0,0.0,0.0,0.0,0.0,-0.00020111616535039255,0.020708128166420533,0.0,0.0,0.004192559062993024,0.0025899409435784643,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.004270020334584481,0.0,0.0,-0.00047538045695886785,0.0,0.44939184655472403,0.0,0.0,0.0,-0.13216626073138957,1.9717290870521094,0.019243546314035753,-0.0029182645228354592,0.0,0.004847370612014776,-0.0028558574603898684,-0.004179130811099316,0.001954916761937507,0.0016672678468981003,0.0,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,-0.009038417231635967,0.0,0.0,0.0,-0.004873025448281318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025195985801019855,0.0,0.0,0.0,0.0,0.0,0.0009193881844589379,0.01627775266789631,0.0,0.0,0.004192559062993024,0.0025899409435784643,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,-0.0002533316779104926,0.06122477534307926,0.0,0.0,-0.00047538045695886785,0.0,0.4326372434294388,0.0,0.0,0.0,-0.03211155238802396,1.856275168679649,0.033104738379849195,-0.0029182645228354592,0.0,-0.0030846903894639482,-0.0028558574603898684,-0.004179130811099316,0.001954916761937507,-0.00776909060833897,0.0,0.0,0.0,0.0,0.0,0.0
2,5,0.0,0.0,0.0,-0.0011394014737012396,0.0,0.0,0.0,0.004060854540234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025330783316786395,0.0,0.0,0.0,0.0,0.0,-0.00020111616535039255,0.01627775266789631,0.0,0.0,0.004192559062993024,0.0025899409435784643,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,-0.0002533316779104926,0.06791439241652504,0.0,0.0,-0.00047538045695886785,0.0,0.44939184655472403,0.0,0.0,0.0,-0.13216626073138957,1.9988302378716074,0.019243546314035753,0.002399268549950366,0.0,0.004847370612014776,-0.0028558574603898684,0.0016051662407123649,0.001954916761937507,0.0016672678468981003,0.0,0.0,0.0,0.0,0.0,0.0
