f_id,i_id,true,predicted
1,1,6.387609404144407,3.978599640883861
2,1,8.313206943771041,6.3222503349135115
3,1,4.049995091091602,3.5006830580318398
4,1,2.0821210665527543,2.157147762010083
5,1,1.3317523939219864,0.8254790193229415
6,1,0.8165146880484523,0.7255614908521546
7,1,1.0596847893579782,1.397925797033108
8,1,1.426913454027517,0.8175453420615323
10,1,2.717377085837848,2.3623112345501136
11,1,2.8987251167968173,2.3623112345501136
12,1,0.1554270408174687,0.6171215848789933
13,1,0.1660669856218615,0.6829307203250919
14,1,0.2355194958297531,0.7259464930089957
15,1,0.924312317307059,1.9281092690859087
16,1,0.614663250932258,0.7141493162518907
17,1,3.948514888644876,3.4921230987302256
18,1,2.620507497162952,3.0644430047905944
19,1,0.7391424296150882,2.0873155794167135
20,1,2.5057193415174166,3.7583036648122605
21,1,3.323850120007903,3.83901494167714
22,1,2.222953319654991,2.183629835820265
23,1,2.468420674123774,2.3649311025675646
24,1,2.6831335275485904,2.3356386958915483
25,1,2.268417573024092,2.070302132928776
26,1,2.3280745817665696,2.288468334893809
27,1,2.69558998618434,2.2861644317873333
28,1,2.8345521966691725,2.4471395535631033
29,1,2.993961339720404,2.717086871930367
30,1,3.1564155660125954,2.712324031481451
