f_id,i_id,true,predicted
1,1,6.387609404144407,3.778627815802179
2,1,8.313206943771041,6.38376355492173
3,1,4.049995091091602,3.3883965224576587
4,1,2.0821210665527543,1.9581697535980893
5,1,1.3317523939219864,0.9105849293951339
7,1,1.0596847893579782,1.3769287834889692
8,1,1.426913454027517,0.8624079211751521
9,1,1.4026959823662015,0.8416838196925719
10,1,2.717377085837848,2.5121922052507517
11,1,2.8987251167968173,2.5121922052507517
12,1,0.1554270408174687,0.8690037770575378
13,1,0.1660669856218615,0.741042857666945
14,1,0.2355194958297531,0.7891706013241995
15,1,0.924312317307059,1.3823084636104943
16,1,0.614663250932258,0.9105849293951339
17,1,3.948514888644876,3.2720298187932544
18,1,2.620507497162952,3.1924955942937228
19,1,0.7391424296150882,2.041740549183756
20,1,2.5057193415174166,3.7155676333221863
21,1,3.323850120007903,3.6999474105169354
22,1,2.222953319654991,2.1343189819098916
23,1,2.468420674123774,2.3601915033296974
24,1,2.6831335275485904,2.065506437197879
25,1,2.268417573024092,1.95918756004444
26,1,2.3280745817665696,2.158582623423271
27,1,2.69558998618434,2.4207028048862878
28,1,2.8345521966691725,2.584379896462448
29,1,2.993961339720404,3.146601507787562
30,1,3.1564155660125954,3.1459413139357784
