f_id,i_id,true,predicted
1,1,6.387609404144407,3.8938303596674713
2,1,8.313206943771041,6.932453944359024
3,1,4.049995091091602,3.2336325512470956
4,1,2.0821210665527543,1.90799160833106
5,1,1.3317523939219864,0.9029042755971206
6,1,0.8165146880484523,0.9029042755971206
7,1,1.0596847893579782,1.4078073406464315
8,1,1.426913454027517,0.9029042755971206
9,1,1.4026959823662015,0.6927573152770614
10,1,2.717377085837848,2.0995039531657906
11,1,2.8987251167968173,2.0995039531657906
12,1,0.1554270408174687,0.6927573152770614
13,1,0.1660669856218615,0.6303364908841942
14,1,0.2355194958297531,0.6303364908841942
15,1,0.924312317307059,2.122907749435999
16,1,0.614663250932258,0.9029042755971206
17,1,3.948514888644876,3.3370006455357752
18,1,2.620507497162952,3.394105910284562
19,1,0.7391424296150882,1.7870830304447793
20,1,2.5057193415174166,3.7921904432317475
21,1,3.323850120007903,3.5989716342395823
22,1,2.222953319654991,1.9194818069129198
23,1,2.468420674123774,2.156709675213671
24,1,2.6831335275485904,2.250431524935892
25,1,2.268417573024092,1.8463172739591454
26,1,2.3280745817665696,2.341447340340017
27,1,2.69558998618434,2.2211173277709144
29,1,2.993961339720404,3.202615279145352
30,1,3.1564155660125954,3.2264568886291256
