f_id,i_id,true,predicted
1,1,6.387609404144407,3.8403794101296986
2,1,8.313206943771041,6.13008669044857
3,1,4.049995091091602,3.6077010552876216
4,1,2.0821210665527543,2.025824734910679
5,1,1.3317523939219864,0.7501649895333734
6,1,0.8165146880484523,0.7157450902847994
7,1,1.0596847893579782,1.1991293616655667
8,1,1.426913454027517,0.7759755998319809
9,1,1.4026959823662015,0.8032718118841098
10,1,2.717377085837848,2.279815217297386
11,1,2.8987251167968173,2.279815217297386
12,1,0.1554270408174687,0.6635082523655755
13,1,0.1660669856218615,0.7649506469359326
14,1,0.2355194958297531,0.7325849323537275
15,1,0.924312317307059,2.1078784746243797
16,1,0.614663250932258,0.6979281516141496
17,1,3.948514888644876,3.4839777090582045
18,1,2.620507497162952,2.789024289042735
19,1,0.7391424296150882,1.9359682433957537
20,1,2.5057193415174166,3.108679431745048
21,1,3.323850120007903,3.733269474392226
22,1,2.222953319654991,2.025824734910679
23,1,2.468420674123774,2.2882556425814418
24,1,2.6831335275485904,2.1659974332613587
26,1,2.3280745817665696,2.20736026375744
27,1,2.69558998618434,2.248919303482142
28,1,2.8345521966691725,2.711925847408008
29,1,2.993961339720404,3.0223805786144275
30,1,3.1564155660125954,2.969619974685186
