f_id,i_id,true,predicted
1,1,6.387609404144407,4.069455032742971
2,1,8.313206943771041,6.747070480825376
3,1,4.049995091091602,3.8384895073386573
4,1,2.0821210665527543,1.959457124229066
5,1,1.3317523939219864,1.0000998178978657
6,1,0.8165146880484523,0.80618939089942
7,1,1.0596847893579782,1.498393654650502
8,1,1.426913454027517,0.9942792145508331
9,1,1.4026959823662015,0.8460904154277837
10,1,2.717377085837848,2.4601307983397787
11,1,2.8987251167968173,2.4944608371188473
12,1,0.1554270408174687,0.3276108140134219
13,1,0.1660669856218615,0.33918081739789496
14,1,0.2355194958297531,0.4020558466597731
15,1,0.924312317307059,1.325217883996959
16,1,0.614663250932258,0.6901460175763108
17,1,3.948514888644876,3.7747892722329057
18,1,2.620507497162952,3.172003753323689
19,1,0.7391424296150882,1.2538870298465583
20,1,2.5057193415174166,2.9218419731922127
21,1,3.323850120007903,3.350484068069413
22,1,2.222953319654991,1.9568059593139595
23,1,2.468420674123774,2.444554743924762
24,1,2.6831335275485904,2.4793351297140367
25,1,2.268417573024092,2.137210801094946
26,1,2.3280745817665696,2.4509734980935427
27,1,2.69558998618434,2.515782341239167
28,1,2.8345521966691725,2.5673059532120375
29,1,2.993961339720404,2.5940130564450836
