f_id,i_id,true,predicted
1,1,6.387609404144407,3.478460133311156
3,1,4.049995091091602,3.706829120769263
4,1,2.0821210665527543,2.1290348263306758
5,1,1.3317523939219864,1.0449871036822442
6,1,0.8165146880484523,0.944747438566527
7,1,1.0596847893579782,1.4162297595215785
8,1,1.426913454027517,1.04771735352531
9,1,1.4026959823662015,1.0220581032336524
10,1,2.717377085837848,2.6782284474530504
11,1,2.8987251167968173,2.6782284474530504
12,1,0.1554270408174687,0.8680513904301638
13,1,0.1660669856218615,0.5337567325794149
14,1,0.2355194958297531,0.5083410946556466
15,1,0.924312317307059,1.2547952763671768
16,1,0.614663250932258,0.9178928025330265
17,1,3.948514888644876,3.7544795653578396
18,1,2.620507497162952,2.820050762092878
19,1,0.7391424296150882,1.7271208201008892
20,1,2.5057193415174166,3.460321131756623
21,1,3.323850120007903,3.5903494885456007
22,1,2.222953319654991,2.0760715230636153
23,1,2.468420674123774,2.20727383227014
24,1,2.6831335275485904,1.9001941317425302
25,1,2.268417573024092,2.1793211987279246
26,1,2.3280745817665696,2.3067864166108096
27,1,2.69558998618434,2.519166961541048
28,1,2.8345521966691725,2.7567926765650954
29,1,2.993961339720404,2.9763918377231877
30,1,3.1564155660125954,3.1443999208792714
