f_id,i_id,true,predicted
1,1,5.5464875381679295e-09,0.37866230851668553
1,2,5.9154469366221475e-09,0.2396998503182102
1,3,5.604998299315346e-09,0.2113162401467877
1,4,5.107312757275018e-09,0.1436624659792146
1,5,5.7915802324058395e-09,0.17954182869012922
2,1,5.6096702729649825e-09,0.6405700488785097
2,2,6.061811786015358e-09,0.3440637995781136
2,3,6.0919049742465286e-09,0.6512610120731319
2,4,6.345231481696831e-09,0.4502859720343134
2,5,5.5501874697443325e-09,0.49612884542235564
3,1,0.7763226627198915,0.9623131564895884
3,2,0.8110567795299243,0.8369808774975263
3,3,0.7385675773937901,0.561094395931777
3,4,0.776323028907528,0.8773410098654456
3,5,0.8110569485508499,0.9882743134572018
4,1,0.9980249683554888,0.9957248772910147
4,2,0.9757601368911124,0.8576955398486569
4,3,0.9980249683770424,0.947417442856529
4,4,0.95229188871074,0.9259581754207269
4,5,0.9980249683545674,0.9639962198582244
5,1,0.0033014643340167,0.1396495027747205
5,2,0.0036858746512028,0.10397093866277475
5,3,0.004423318716268,0.10397093866277475
5,4,0.0017466175867438,0.11121273479435835
5,5,0.0059896113493453,0.1405814670760937
6,1,0.1643793435747352,0.25056398061372925
6,2,0.1527709427088042,0.2897170676660089
6,3,0.4383141472269712,0.4473484766048822
6,4,0.3708168004971982,0.2815044252568662
6,5,0.257255754349509,0.30569696634387356
7,1,0.5506366626590655,0.45988845462905226
7,2,0.4963892770902541,0.47805181764221144
7,3,0.4904560692275209,0.45173887242449007
7,4,0.306199430921185,0.38327071511050254
7,5,0.2807019781211762,0.32889389993304446
8,1,0.8661460477250377,0.8433079082488618
8,2,0.8709808915991545,0.8280164734583213
8,3,0.8690669765323842,0.8459839520188728
8,4,0.8458185588551986,0.8545154432594986
8,5,0.7276776573289306,0.7616322242004885
9,1,0.955720938039271,1.024099205233348
9,2,0.9829779780688452,1.0127403114043876
9,3,0.9561858712222032,1.0136434328849764
9,4,0.9314169292578116,1.0044025056804635
9,5,0.913738732796299,1.0029557404070784
10,1,4.067733461302073,2.478453044192941
10,2,3.927460834363884,2.758123534201114
10,3,3.904485481625008,2.6684070231751
10,4,4.052314119509936,2.323823508189383
10,5,3.991577360634549,2.5918078688410184
11,1,1.9567095917670871,2.2307430314460124
11,2,1.8877947939030573,2.1569781154158907
11,3,1.9771134265632515,2.2842585752079554
11,4,2.060926487413909,2.3022841956032805
11,5,2.035658554230252,2.2510703277715858
12,1,0.6243826979182089,1.0977992763000712
12,2,0.5088602078519195,1.023924234673353
12,3,0.4968546294187015,1.0110096602070366
12,4,0.7438539651120188,1.0126351465290715
12,5,1.1596974634039172,1.1530303659989076
13,1,0.8860598101633312,0.7319421518479775
13,2,0.8058394069905717,0.718885241155932
13,3,0.8185956460751938,0.8828565361960612
13,4,0.8326104436786558,0.9105222232981035
13,5,0.9240197982944868,0.9908011614552322
14,1,0.0005661202730624,0.13311717993575978
14,2,0.0006456406040488,0.15855768544129445
14,3,0.0005480353599086,0.2469123721567279
14,4,0.0005350411409828,0.21088196244035415
14,5,0.0007961619225647,0.13970890045770953
15,1,1.6644648895010823,1.2105171467251916
15,2,1.6288634963401836,1.2106487180655765
15,3,1.6078125764843023,1.0650679529240283
15,4,1.5909003925304182,1.2496511014494127
15,5,1.6112739402028022,1.3361086204066472
16,1,1.0731270785918714,0.9599964829432593
16,2,1.10816105287277,0.9524402769140708
16,3,1.085775873552428,0.9561912135103879
16,4,1.0785798776084572,0.9715942707177445
16,5,1.075909659124014,0.9598292426498242
17,1,0.0713542469042586,0.1432270205108845
17,2,0.0447356665110653,0.32590835769557774
17,3,0.0574389512723294,0.12701394980914488
17,4,0.0926165205592905,0.17362355855320685
17,5,0.0456797744044007,0.23349460488823567
18,1,0.2693700130498064,0.2679728460147663
18,2,0.3389455264032417,0.31677113933387385
18,3,0.2510531977208307,0.22440885317292847
18,4,0.29021595987092,0.23387809738736998
18,5,0.3668385156560242,0.36809962016538833
20,1,0.2281221433749566,0.3076727470959406
20,2,0.2254084431963113,0.3331060237630758
20,3,0.2421175475422248,0.3171382558669743
20,4,0.201995695730017,0.31103019795484876
20,5,0.1993002825128484,0.3500941783516988
21,1,0.4772477924017582,0.524091733051798
21,2,0.4547433923695821,0.5357167959127097
21,3,0.4476260985842761,0.5445329999854387
21,4,0.4819530380028929,0.5460263197087771
21,5,0.4859196264391481,0.5588191089736542
22,1,0.4705573161324236,0.46089372037057724
22,2,0.4705573161570435,0.5344667963425654
22,3,0.7826718365792472,0.7092061580404975
22,4,0.4753494781153064,0.5604035263535708
22,5,0.9280916676362416,0.6022542970204502
23,1,0.4673758256154829,0.7469510696391043
23,2,0.4532745592833218,0.7517897322716477
23,3,0.4563889680265083,0.7080061935504128
23,4,0.4523540621888977,0.6813123053361244
23,5,0.4657222621024411,0.660058771526687
24,1,1.717522661603349,1.6318934952786381
24,2,1.6927456209495122,1.6244377503601863
24,3,1.7210745738041044,1.6318934952786381
24,4,1.722034625139347,1.6318934952786381
24,5,1.7139713873986782,1.6318934952786381
