f_id,i_id,true,predicted
1,1,5.5464875381679295e-09,0.5149184120808934
1,2,5.9154469366221475e-09,0.39886147428535934
1,3,5.604998299315346e-09,0.39886147428535934
1,4,5.107312757275018e-09,0.39886147428535934
1,5,5.7915802324058395e-09,0.39886147428535934
2,1,5.6096702729649825e-09,1.5434753134485883
2,2,6.061811786015358e-09,0.5731813747531174
2,3,6.0919049742465286e-09,0.5973102884894361
2,4,6.345231481696831e-09,0.4830520293858753
2,5,5.5501874697443325e-09,0.4256708958759029
3,1,0.7763226627198915,0.819524584328238
3,2,0.8110567795299243,0.8178167333540074
3,3,0.7385675773937901,0.5971675195714108
3,4,0.776323028907528,0.7369252237406534
3,5,0.8110569485508499,0.8885369053637866
4,1,0.9980249683554888,1.007346544567723
4,2,0.9757601368911124,0.7852963010607114
4,3,0.9980249683770424,0.7494766823490357
4,4,0.95229188871074,0.840555202818863
4,5,0.9980249683545674,0.9244658074988225
5,1,0.0033014643340167,0.14897293176197177
5,2,0.0036858746512028,0.14897293176197177
5,3,0.004423318716268,0.14897293176197177
5,4,0.0017466175867438,0.14897293176197177
5,5,0.0059896113493453,0.14897293176197177
6,1,0.1643793435747352,0.45786913741759133
6,2,0.1527709427088042,0.3863392501291184
6,3,0.4383141472269712,0.42285251878258334
6,4,0.3708168004971982,0.42285251878258334
6,5,0.257255754349509,0.5197656210008887
7,1,0.5506366626590655,0.45476971472770994
7,2,0.4963892770902541,0.8143900677148304
7,3,0.4904560692275209,0.5866994355810233
7,4,0.306199430921185,0.48325235234742375
7,5,0.2807019781211762,0.44432808047637806
8,1,0.8661460477250377,0.8885369053637866
8,2,0.8709808915991545,0.7175594864039091
8,3,0.8690669765323842,0.7727091047387007
8,4,0.8458185588551986,0.8566197094186603
8,5,0.7276776573289306,0.7175594864039091
9,1,0.955720938039271,0.9244658074988225
9,2,0.9829779780688452,0.9244658074988225
9,3,0.9561858712222032,0.9244658074988225
9,4,0.9314169292578116,0.9244658074988225
9,5,0.913738732796299,0.9244658074988225
10,1,4.067733461302073,2.0907553625074256
10,2,3.927460834363884,3.190763740601538
10,3,3.904485481625008,3.062303270902183
10,4,4.052314119509936,1.3998466711197568
10,5,3.991577360634549,2.414792279218833
11,1,1.9567095917670871,1.6491510167924548
11,2,1.8877947939030573,1.6491510167924548
11,3,1.9771134265632515,1.9524449914410122
11,4,2.060926487413909,2.0035251916005086
11,5,2.035658554230252,1.6491510167924548
12,1,0.6243826979182089,0.8481577224484432
12,2,0.5088602078519195,0.753194011983391
12,3,0.4968546294187015,0.6447023434559479
12,4,0.7438539651120188,0.753194011983391
12,5,1.1596974634039172,0.8162405265033168
13,1,0.8860598101633312,0.6689246050407369
13,2,0.8058394069905717,0.6689246050407369
13,3,0.8185956460751938,0.848182628109285
13,4,0.8326104436786558,0.8885369053637866
13,5,0.9240197982944868,0.8885369053637866
14,1,0.0005661202730624,0.301800000880222
14,2,0.0006456406040488,0.45801158642439593
14,3,0.0005480353599086,0.6058392804844236
14,4,0.0005350411409828,0.5151695482925503
14,5,0.0007961619225647,0.3569496192150135
15,1,1.6644648895010823,0.8885369053637866
15,2,1.6288634963401836,0.8566197094186603
15,3,1.6078125764843023,0.7935731948987343
15,4,1.5909003925304182,0.8885369053637866
15,5,1.6112739402028022,0.8885369053637866
16,1,1.0731270785918714,0.7485647420672105
16,2,1.10816105287277,0.7485647420672105
16,3,1.085775873552428,0.7485647420672105
16,4,1.0785798776084572,0.7485647420672105
16,5,1.075909659124014,0.7485647420672105
18,1,0.2693700130498064,0.5261241958548498
18,2,0.3389455264032417,0.6629826149705609
18,3,0.2510531977208307,0.450343792802102
18,4,0.29021595987092,0.5580413917999765
18,5,0.3668385156560242,0.6629826149705609
19,1,0.6295243595456306,0.9244658074988225
19,2,0.6448650814804283,0.8814770809426745
19,3,0.6244381355498505,0.8814770809426745
19,4,0.6205709845751651,0.9244658074988225
19,5,0.6223267827085126,0.8814770809426745
20,1,0.2281221433749566,0.536715061786766
20,2,0.2254084431963113,0.536715061786766
20,3,0.2421175475422248,0.536715061786766
20,4,0.201995695730017,0.536715061786766
20,5,0.1993002825128484,0.536715061786766
21,1,0.4772477924017582,0.5766175487112444
21,2,0.4547433923695821,0.5766175487112444
21,3,0.4476260985842761,0.5382795157879021
21,4,0.4819530380028929,0.5615632081149069
21,5,0.4859196264391481,0.5615632081149069
22,1,0.4705573161324236,0.6199938884144128
22,2,0.4705573161570435,0.5529669243360197
22,3,0.7826718365792472,0.591304957259362
22,4,0.4753494781153064,0.5529669243360197
22,5,0.9280916676362416,0.6199938884144128
23,1,0.4673758256154829,0.6251751799546237
23,2,0.4532745592833218,0.6251751799546237
23,3,0.4563889680265083,0.6251751799546237
23,4,0.4523540621888977,0.6251751799546237
23,5,0.4657222621024411,0.6251751799546237
24,1,1.717522661603349,1.007346544567723
24,2,1.6927456209495122,1.007346544567723
24,3,1.7210745738041044,1.007346544567723
24,4,1.722034625139347,1.007346544567723
24,5,1.7139713873986782,1.007346544567723
