f_id,i_id,true,predicted
1,1,5.5464875381679295e-09,0.5302021845851278
1,2,5.9154469366221475e-09,0.4100985350581655
1,3,5.604998299315346e-09,0.4100985350581655
1,4,5.107312757275018e-09,0.4100985350581655
1,5,5.7915802324058395e-09,0.4100985350581655
2,1,5.6096702729649825e-09,0.6685494631332015
2,2,6.061811786015358e-09,0.36118765819077386
2,3,6.0919049742465286e-09,0.5648149537635531
2,4,6.345231481696831e-09,0.7949592692936431
2,5,5.5501874697443325e-09,0.34027580503778143
3,1,0.7763226627198915,0.8470252464423936
3,2,0.8110567795299243,0.9529100256559451
3,3,0.7385675773937901,0.5089976620757886
3,4,0.776323028907528,0.677678681569538
3,5,0.8110569485508499,0.8046678138865004
4,1,0.9980249683554888,0.8046678138865004
4,2,0.9757601368911124,0.677678681569538
4,3,0.9980249683770424,0.6353212490136451
4,4,0.95229188871074,0.6353212490136451
4,5,0.9980249683545674,1.0829335752826448
5,1,0.0033014643340167,0.20423001114580072
5,2,0.0036858746512028,0.20423001114580072
5,3,0.004423318716268,0.20423001114580072
5,4,0.0017466175867438,0.20423001114580072
5,5,0.0059896113493453,0.20423001114580072
6,1,0.1643793435747352,0.3990996274501678
6,2,0.1527709427088042,0.3990996274501678
6,3,0.4383141472269712,0.3990996274501678
6,4,0.3708168004971982,0.3990996274501678
6,5,0.257255754349509,0.4959034422183441
7,1,0.5506366626590655,0.5023434122445194
7,2,0.4963892770902541,0.9328818738084024
7,3,0.4904560692275209,0.9805675263886329
7,4,0.306199430921185,0.5574932030286199
7,5,0.2807019781211762,0.5991472270126956
9,1,0.955720938039271,0.9438290612105698
9,2,0.9829779780688452,0.9438290612105698
9,3,0.9561858712222032,0.9438290612105698
9,4,0.9314169292578116,0.9438290612105698
9,5,0.913738732796299,0.9438290612105698
10,1,4.067733461302073,3.5777473754864615
10,2,3.927460834363884,3.5224092918007934
10,3,3.904485481625008,3.341284121868914
10,4,4.052314119509936,3.308061789229914
10,5,3.991577360634549,2.3713166458651664
11,1,1.9567095917670871,1.9258779740855385
11,2,1.8877947939030573,1.7762679724286996
11,3,1.9771134265632515,1.5617564789098048
11,4,2.060926487413909,1.5511560600558705
11,5,2.035658554230252,1.9258779740855385
12,1,0.6243826979182089,0.9031348968574162
12,2,0.5088602078519195,1.3710736794241367
12,3,0.4968546294187015,0.9740194621953403
12,4,0.7438539651120188,0.7120113053669492
12,5,1.1596974634039172,0.9031348968574162
13,1,0.8860598101633312,0.6336521940636903
13,2,0.8058394069905717,0.5744348967751864
13,3,0.8185956460751938,0.7719138967851777
13,4,0.8326104436786558,0.7719138967851777
13,5,0.9240197982944868,0.8470252464423936
14,1,0.0005661202730624,0.2785419180083814
14,2,0.0006456406040488,0.32089935056427443
14,3,0.0005480353599086,0.40101803105711564
14,4,0.0005350411409828,0.40101803105711564
14,5,0.0007961619225647,0.30992057195802747
15,1,1.6644648895010823,0.9606889259431804
15,2,1.6288634963401836,0.8246912240475062
15,3,1.6078125764843023,0.7654739267590026
15,4,1.5909003925304182,0.8855775762859649
15,5,1.6112739402028022,0.9438290612105698
16,1,1.0731270785918714,0.5845179537886083
16,2,1.10816105287277,0.5845179537886083
16,3,1.085775873552428,0.6097307861972591
16,4,1.0785798776084572,0.6097307861972591
16,5,1.075909659124014,0.6097307861972591
17,1,0.0713542469042586,0.32915290021241017
17,2,0.0447356665110653,0.35866059850122267
17,3,0.0574389512723294,0.2785419180083814
17,4,0.0926165205592905,0.29777424626276416
17,5,0.0456797744044007,0.38377399936683354
18,1,0.2693700130498064,0.5151357704727267
18,2,0.3389455264032417,0.38377399936683354
18,3,0.2510531977208307,0.2785419180083814
18,4,0.29021595987092,0.32915290021241017
18,5,0.3668385156560242,0.41515265331647944
19,1,0.6295243595456306,0.7988134193748248
19,2,0.6448650814804283,0.7988134193748248
19,3,0.6244381355498505,0.7988134193748248
19,4,0.6205709845751651,0.7988134193748248
19,5,0.6223267827085126,0.7238105324135679
20,1,0.2281221433749566,0.5024246918333009
20,2,0.2254084431963113,0.4823598934903651
20,3,0.2421175475422248,0.4823598934903651
20,4,0.201995695730017,0.5024246918333009
20,5,0.1993002825128484,0.5024246918333009
21,1,0.4772477924017582,0.5530862580005143
21,2,0.4547433923695821,0.5530862580005143
21,3,0.4476260985842761,0.5218011474289243
21,4,0.4819530380028929,0.5218011474289243
21,5,0.4859196264391481,0.5218011474289243
22,1,0.4705573161324236,0.5218011474289243
22,2,0.4705573161570435,0.5218011474289243
22,3,0.7826718365792472,0.5530862580005143
22,4,0.4753494781153064,0.5218011474289243
22,5,0.9280916676362416,0.5641585799848172
23,1,0.4673758256154829,0.578299090409165
23,2,0.4532745592833218,0.578299090409165
23,3,0.4563889680265083,0.5530862580005143
23,4,0.4523540621888977,0.5530862580005143
23,5,0.4657222621024411,0.5530862580005143
24,1,1.717522661603349,1.1725834359144895
24,2,1.6927456209495122,1.2450925966882396
24,3,1.7210745738041044,1.2475863228757467
24,4,1.722034625139347,1.2475863228757467
24,5,1.7139713873986782,1.2475863228757467
