f_id,i_id,true,predicted
1,1,5.5464875381679295e-09,0.6039269723437573
1,2,5.9154469366221475e-09,0.4512260848144827
1,3,5.604998299315346e-09,0.442568839479015
1,4,5.107312757275018e-09,0.44791630568184343
1,5,5.7915802324058395e-09,0.5064972922924278
2,1,5.6096702729649825e-09,1.1557352660992577
2,2,6.061811786015358e-09,0.454852895089914
2,3,6.0919049742465286e-09,0.6747474072273769
2,4,6.345231481696831e-09,0.7520729470493908
2,5,5.5501874697443325e-09,0.40593317199405365
3,1,0.7763226627198915,0.6878927838760159
3,2,0.8110567795299243,0.6462765560808772
3,3,0.7385675773937901,0.5222454050942557
3,4,0.776323028907528,0.7056012196502038
3,5,0.8110569485508499,0.824038645442952
4,1,0.9980249683554888,0.8156190752827518
4,2,0.9757601368911124,0.6316634951114384
4,3,0.9980249683770424,0.7370616931650597
4,4,0.95229188871074,0.7317142269622312
4,5,0.9980249683545674,0.739256546482536
5,1,0.0033014643340167,0.16104403420992877
5,2,0.0036858746512028,0.18066342777153466
5,3,0.004423318716268,0.16117815541355007
5,4,0.0017466175867438,0.18066342777153466
5,5,0.0059896113493453,0.16117815541355007
6,1,0.1643793435747352,0.3665603160981819
6,2,0.1527709427088042,0.3665603160981819
6,3,0.4383141472269712,0.418067136626722
6,4,0.3708168004971982,0.3665603160981819
6,5,0.257255754349509,0.41765912250658327
7,1,0.5506366626590655,0.4589855654480841
7,2,0.4963892770902541,0.8090892748024958
7,3,0.4904560692275209,0.7243056870958388
7,4,0.306199430921185,0.4808779471039289
7,5,0.2807019781211762,0.4589855654480841
8,1,0.8661460477250377,0.7870290794801111
8,2,0.8709808915991545,0.8271981042269045
8,3,0.8690669765323842,0.8271981042269045
8,4,0.8458185588551986,0.7870290794801111
8,5,0.7276776573289306,0.7870290794801111
9,1,0.955720938039271,0.8466595253175935
9,2,0.9829779780688452,0.8466595253175935
9,3,0.9561858712222032,0.8466595253175935
9,4,0.9314169292578116,0.8466595253175935
9,5,0.913738732796299,0.8466595253175935
10,1,4.067733461302073,2.387694760236396
10,2,3.927460834363884,3.1875910951605455
10,3,3.904485481625008,3.225769001091834
10,4,4.052314119509936,1.9213840097146075
10,5,3.991577360634549,2.7244759338384035
11,1,1.9567095917670871,1.7724868769194004
11,2,1.8877947939030573,1.7690411370261987
11,3,1.9771134265632515,1.722755395603675
11,4,2.060926487413909,1.866926526243089
11,5,2.035658554230252,1.7843292212888753
12,1,0.6243826979182089,0.7766661639515222
12,2,0.5088602078519195,0.6906242925306856
12,3,0.4968546294187015,0.8090721674466093
12,4,0.7438539651120188,0.723466294769116
12,5,1.1596974634039172,0.7469785263410407
14,1,0.0005661202730624,0.23486595660770396
14,2,0.0006456406040488,0.296015066443
14,3,0.0005480353599086,0.3635377502063407
14,4,0.0005350411409828,0.3040870209250117
14,5,0.0007961619225647,0.23486595660770396
15,1,1.6644648895010823,0.8598317243647072
15,2,1.6288634963401836,0.6978934764103759
15,3,1.6078125764843023,0.7635090837808494
15,4,1.5909003925304182,0.6752318573129911
15,5,1.6112739402028022,0.8196626996179137
16,1,1.0731270785918714,0.7503885524056966
16,2,1.10816105287277,0.7849963139125749
16,3,1.085775873552428,0.7849963139125749
16,4,1.0785798776084572,0.7849963139125749
16,5,1.075909659124014,0.7849963139125749
17,1,0.0713542469042586,0.2819777046789381
17,2,0.0447356665110653,0.3715507967508042
17,3,0.0574389512723294,0.31489700629953365
17,4,0.0926165205592905,0.38791091101333974
17,5,0.0456797744044007,0.4119467292008759
18,1,0.2693700130498064,0.3599040169703217
18,2,0.3389455264032417,0.4119467292008759
18,3,0.2510531977208307,0.3388151959955105
18,4,0.29021595987092,0.38791091101333974
18,5,0.3668385156560242,0.43162054576473113
19,1,0.6295243595456306,0.7421194230256833
19,2,0.6448650814804283,0.8018287914988453
19,3,0.6244381355498505,0.7421194230256833
19,4,0.6205709845751651,0.8018287914988453
19,5,0.6223267827085126,0.7421194230256833
20,1,0.2281221433749566,0.6346679378826456
20,2,0.2254084431963113,0.5982833870221054
20,3,0.2421175475422248,0.5982833870221054
20,4,0.201995695730017,0.6346679378826456
20,5,0.1993002825128484,0.6346679378826456
21,1,0.4772477924017582,0.6487739142359177
21,2,0.4547433923695821,0.6487739142359177
21,3,0.4476260985842761,0.5439108412303437
21,4,0.4819530380028929,0.5544593872286427
21,5,0.4859196264391481,0.5544593872286427
22,1,0.4705573161324236,0.4641779155208199
22,2,0.4705573161570435,0.5176784663447498
22,3,0.7826718365792472,0.6487739142359177
22,4,0.4753494781153064,0.5176784663447498
22,5,0.9280916676362416,0.7083319238416397
23,1,0.4673758256154829,0.6234811266082627
23,2,0.4532745592833218,0.6234811266082627
23,3,0.4563889680265083,0.5888733651013843
23,4,0.4523540621888977,0.5888733651013843
23,5,0.4657222621024411,0.5888733651013843
24,1,1.717522661603349,1.239977840567927
24,2,1.6927456209495122,1.237320723110477
24,3,1.7210745738041044,1.239977840567927
24,4,1.722034625139347,1.2694878677087442
24,5,1.7139713873986782,1.2694878677087442
